4/11/2018 23:54,9.84218E+17,7.2228E+17,darlinrouq,b'Describe the ongoing music  industy in three  words... \n#music #realtalk keep it #honest',237,861,0,0
4/11/2018 23:54,9.84218E+17,3861362835,jazzmanahn,"b'RT @MarceloBufacchi: Eddie G\xc3\xb3mez Trio plays ""Stella by Starlight"" - Live at Thailand International Jazz Conference 2013 #Jazz #JazzStandard\xe2\x80\xa6'",2296,4993,10,0
4/11/2018 23:54,9.84218E+17,9.54539E+17,tobydthesongman,"b'Posted a new song: ""Mold Me Lord"" https://t.co/gLcXCmvF3x #music https://t.co/sTDTlxbrUM'",559,474,0,1
4/11/2018 23:54,9.84218E+17,7.49948E+17,GhCtee,b'RT @GHMusicAwards: Efya live on the Vodafone Ghana Music Awards Stage!! It is definitely going to be a night to remember!! You DONT WANT TO\xe2\x80\xa6',1635,798,22,0
4/11/2018 23:54,9.84218E+17,9.77921E+17,MuslimSistersSi,b'Only a few more weeks until our Muslimah ball. Hurry and get your tickets to this amazing event.\n\nTo buy tickets go\xe2\x80\xa6 https://t.co/pibntEdR35',8,17,1,4
4/11/2018 23:54,9.84218E+17,1963754935,GI_Australien,b'!Attention all #music lovers! \nFrom the 29th of April to the 5th of May 2018 the #saxophonist and living legend of\xe2\x80\xa6 https://t.co/0vEUZroocK',1563,1557,4,2
4/11/2018 23:54,9.84218E+17,2345997031,MyAlzStory,"b""it's true what they say about rainbows https://t.co/i1v4Iwze9e #Alzheimer #dementia #care #love #music""",2957,1540,1,1
4/11/2018 23:54,9.84218E+17,9.41724E+17,Love1DJBESSM,b'RT @shaneocphoto: Mr @NiallOfficial rocking the 3arena. #NiallHoran #music #3arena #concert https://t.co/0B1S9z2gGz',60,24,271,0
4/11/2018 23:54,9.84218E+17,4876036149,classichitradio,"b'Your favorite songs #music #rock #pop #dance #latino "" Johnny Wakelin - In Zaire "" on https://t.co/IptymHrWci'",4107,4548,1,1
4/11/2018 23:54,9.84218E+17,1496688696,SMACC_GANG,b'RT @DRIP_COIN: We always check our mentions and DMs. If you make good music send it to us we love to #repost. Hit us with those #soundcloud\xe2\x80\xa6',306,246,8,0
4/11/2018 23:54,9.84218E+17,58229710,Brunera4512,"b""And should this be the last thing I see\nI want you to know it's enough for me\n'Cause all that you are is all that I\xe2\x80\xa6 https://t.co/jTNLUScrT4""",2293,474,1,0
4/11/2018 23:54,9.84218E+17,17744841,RaulOrozco,b'#AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain\xe2\x80\xa6 https://t.co/Lgvrq4knqD',1493,1701,0,0
4/11/2018 23:54,9.84218E+17,146133790,ImJamalAli,b'RT @ImJamalAli: Nice for What Freestyle \xf0\x9f\x92\x95\xf0\x9f\x94\xa5\xf0\x9f\x92\x95( I like jalape\xc3\xb1o chips btw \xf0\x9f\x98\x82 ) https://t.co/HCMslCE66T  #niceforwhat #freestyle #drake #neworle\xe2\x80\xa6',5576,176,4,0
4/11/2018 23:54,9.84218E+17,9.48343E+17,DNRsquad,"b""RT @LucilleSlade: Nah Mean by @Nadia_nakai\n Full video up on my YouTube page  https://t.co/bEKJrNtgO1. We're prepping this EP with so much\xe2\x80\xa6""",4615,2,424,0
4/11/2018 23:53,9.84218E+17,9.48343E+17,DNRsquad,b'RT @FnFfmRadio: #NowPlaying Do What U Want (CDQ) https://t.co/p5nIGZJM2n by #Lady Gaga feat. R. Kelly on https://t.co/z2vJcWLa8v #Radio. Al\xe2\x80\xa6',4615,2,1,0
4/11/2018 23:53,9.84218E+17,294834870,slipcases,b'RT @RaulOrozco: #AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain #MUSIC #\xe2\x80\xa6',1483,1585,1,0
4/11/2018 23:53,9.84218E+17,9.70885E+17,chewmusicgum,b'I Hope Your Happy by Blue October #music #randomlistening #blueoctober #whatishappy\nhttps://t.co/UCLmlA7ofi',156,362,0,0
4/11/2018 23:53,9.84218E+17,9.53696E+17,DNRsMusic,b'RT @madfatloud: July I\xe2\x80\x99m going to see #MorrisDay&amp;theTime! Damn right I\xe2\x80\x99ll do the dance from Jay and Silent Bob Get Old during #JungleLove.\xe2\x80\xa6',2985,794,3,0
4/11/2018 23:53,9.84218E+17,17744841,RaulOrozco,b'#AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain\xe2\x80\xa6 https://t.co/hMNIjqC5Hj',1493,1701,0,1
4/11/2018 23:53,9.84218E+17,3042406591,nnn_records,b'Like Scripture (feat. Tobias Zaldua) by Nave on #Spotify \nhttps://t.co/TfjAp32Yrv\n#music #dance  #NNN_RECORDS',2792,1441,0,1
4/11/2018 23:53,9.84218E+17,7.51257E+17,MPRADIO_NET,b'March 2nd - Tory Lanez #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3701,2701,0,0
4/11/2018 23:53,9.84218E+17,9.53696E+17,DNRsMusic,b'RT @MPRADIO_NET: 1st Annual Duck Curry Festival Sunday June 3rd 2018 tickets are now available at https://t.co/rKEsLJbGeF \nCoral Springs Sp\xe2\x80\xa6',2985,794,1,0
4/11/2018 23:53,9.84218E+17,17744841,RaulOrozco,b'#AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain\xe2\x80\xa6 https://t.co/aP6szXR7XN',1493,1701,0,1
4/11/2018 23:53,9.84218E+17,9.30973E+17,AnntarryaE,b'Whisper #bandcamp #iTunes #AmazonMusic #Spotify #reverbnation #YouTube #music #Tidal #GooglePlayMusic #AppleMusic\xe2\x80\xa6 https://t.co/cyJuXpPAFD',287,325,0,8
4/11/2018 23:53,9.84218E+17,7.31867E+17,aliciarobarts,b'RT @MaryLNAMM: Special report: how #music is transforming the lives of children in Uganda https://t.co/ry4inf7WaD',104,409,1,0
4/11/2018 23:53,9.84218E+17,21226048,ugnjamz,b'Che? Sampson @che_sampson - Rest https://t.co/EAQLJFntAo #ugnjamz #gospel #radio #music',4176,2290,0,0
4/11/2018 23:53,9.84218E+17,3145864089,khlprocks,b'Heart - Crazy On You https://t.co/pVW5wYkLT7 #nowplaying #music #Hits @officialheart',3967,976,0,0
4/11/2018 23:53,9.84218E+17,17744841,RaulOrozco,b'#AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain\xe2\x80\xa6 https://t.co/guv4Ps83k5',1493,1701,0,1
4/11/2018 23:53,9.84218E+17,9.48343E+17,DNRsquad,b'RT @madfatloud: July I\xe2\x80\x99m going to see #MorrisDay&amp;theTime! Damn right I\xe2\x80\x99ll do the dance from Jay and Silent Bob Get Old during #JungleLove.\xe2\x80\xa6',4615,2,3,0
4/11/2018 23:53,9.84218E+17,294834870,slipcases,b'RT @RaulOrozco: #AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain #MUSIC\xe2\x80\xa6',1483,1585,1,0
4/11/2018 23:53,9.84218E+17,105556071,deiing,b'[lukmaniing70] sang Rumah Kita really well! Check out this great cover they made!\n#music #karaoke #sing\n https://t.co/KFjQZ0FiiJ',91,252,0,0
4/11/2018 23:53,9.84218E+17,497063563,steve6978,"b""RT @chrisdrunkpoets: Have you heard 'In The Dark'? - Chris Watkins/Drunk Poets (Music Video) https://t.co/tzdcbGJpIH via @YouTube @youtubem\xe2\x80\xa6""",1557,2330,13,0
4/11/2018 23:53,9.84218E+17,17744841,RaulOrozco,b'#AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain\xe2\x80\xa6 https://t.co/AsM4hGIlDl',1493,1701,0,1
4/11/2018 23:53,9.84218E+17,3563190256,WaltraudHoback,"b'imusicmarketer : The best lowcost #Music Promotion, including services that can help #Producers, #Artists &amp; #DJs.\nR\xe2\x80\xa6 https://t.co/V221SB2PYC'",2198,62,0,0
4/11/2018 23:53,9.84218E+17,9.28899E+17,madfatloud,b'July I\xe2\x80\x99m going to see #MorrisDay&amp;theTime! Damn right I\xe2\x80\x99ll do the dance from Jay and Silent Bob Get Old during\xe2\x80\xa6 https://t.co/3hwpB8eDcL',233,1101,3,3
4/11/2018 23:53,9.84218E+17,2431797961,FnFfmRadio,b'#NowPlaying Do What U Want (CDQ) https://t.co/p5nIGZJM2n by #Lady Gaga feat. R. Kelly on https://t.co/z2vJcWLa8v\xe2\x80\xa6 https://t.co/jRThAXK0Vg',26022,10107,1,0
4/11/2018 23:53,9.84218E+17,8.65531E+17,Rudebouy_360,"b""RT @LucilleSlade: Nah Mean by @Nadia_nakai\n Full video up on my YouTube page  https://t.co/bEKJrNtgO1. We're prepping this EP with so much\xe2\x80\xa6""",202,928,424,0
4/11/2018 23:52,9.84218E+17,7.57286E+17,GameAudioRT,b'RT @AbbeySkaria: @RickRockbeats @it #rickrockbeats #rickrockbeats\xf0\x9f\x8e\xb5 #TheAlbum #rickrock #dope #westcoast #beats #music #RocketTheAlbum #Rick\xe2\x80\xa6',867,317,3,0
4/11/2018 23:52,9.84218E+17,35135981,djspin904,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show DjSpinDuval:#Music Live Stream Par\nhttps://t.co/7JFJIdiKjP https://t.co/LocdrtZqCz""",2883,2213,0,0
4/11/2018 23:52,9.84218E+17,9.21476E+17,blues_promo,b'RT @socalconnected: #TOP 10 #ROCK &amp; #BLUES #SONGS THAT EVERY #LIVE #MUSIC #BAR #SHOULD #PLAY #apoteka #soi 11 #apotekasoi11\nhttps://t.co/s8\xe2\x80\xa6',8489,1399,29,0
4/11/2018 23:52,9.84218E+17,270948773,PortRicheyALF,b'Sing along with Craig! \xf0\x9f\x8e\xb6 #music',895,1440,0,0
4/11/2018 23:52,9.84218E+17,797706956,FlipMyBeatz,"b""RT @chrisdrunkpoets: Have you heard 'In The Dark'? - Chris Watkins/Drunk Poets (Music Video) https://t.co/tzdcbGJpIH via @YouTube @youtubem\xe2\x80\xa6""",4078,3741,13,0
4/11/2018 23:52,9.84218E+17,350018368,sjs60,"b""Watch @_AStory2Tell's broadcast: NYC -Subway Series-Live #Music -Sounds of the Drums in Union Square Train Station \xe2\x80\xa6 https://t.co/B6TWsE6YC1""",16,110,0,0
4/11/2018 23:52,9.84218E+17,367431658,BosliqeBossie,b'RT @GULLYTIME: @IamAkademiks Is Tristan Thomson part of the Kardashian\xe2\x80\x99s curse? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\n#hiphop #music #fun #meme #funny #dance#mi\xe2\x80\xa6',36,133,10,0
4/11/2018 23:52,9.84218E+17,9.56896E+17,LFOD_Radio,b'LFOD - Pi radio is playing Wreckage Machinery - Cosmos - #LFOD #LFODPiRadio #Music',3,1,0,0
4/11/2018 23:52,9.84218E+17,8.32309E+17,KellyWeeks6969,b'RT @TheBrandyClark: 2nd night with @WillieNelson .... he and his fans blow my mind. #legend  #country #music #americana @DwightYoakam #Robe\xe2\x80\xa6',20,23,12,0
4/11/2018 23:52,9.84218E+17,230377199,JSandlinWriter,"b""RT @TNPPodcast: We're excited to announce our newest sponsor, #Sudio #headphones! The cast of #WhoWouldWin agrees the best way to listen to\xe2\x80\xa6""",11514,3623,2,0
4/11/2018 23:52,9.84218E+17,3389451513,JeansRadio,b'#nowplaying :  The Velvet Underground - Who Loves The Sun  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n#pop #np  #music #radio',31235,31547,0,0
4/11/2018 23:52,9.84218E+17,9.76096E+17,iw_TheTrickster,b'Brilliant #song #lyrics by @stereophonics \xf0\x9f\x8e\xb6  #stereophonics #music #thousandtrees https://t.co/DpckDgWrBn',33,101,0,2
4/11/2018 23:52,9.84218E+17,7.64165E+17,NadiaZanelli1,b'RT @GuernseyJuliet: #Music to make you dream of a...\nSleeping Angel\nStevie Nicks\nhttps://t.co/BF3XK4xrYw via @YouTube\n\nG\xe2\x80\x99Night \xf0\x9f\x8c\x99\n\n#digitala\xe2\x80\xa6',2478,662,8,0
4/11/2018 23:52,9.84218E+17,1693482374,imusicmarketer,"b'The best lowcost #Music Promotion, including services that can help #Producers, #Artists &amp; #DJs.\nReaching over 1 Million via #socialmedia.'",122775,20778,0,0
4/11/2018 23:52,9.84218E+17,4892620137,POPXXICENTURY,b'Good #pop #music now playing Yael Na\xc3\xafm - Go To The River on https://t.co/hdB03mtydc',3240,4436,0,0
4/11/2018 23:52,9.84218E+17,49807756,nemeton03,b'RT @TheBrandyClark: 2nd night with @WillieNelson .... he and his fans blow my mind. #legend  #country #music #americana @DwightYoakam #Robe\xe2\x80\xa6',382,841,12,0
4/11/2018 23:52,9.84218E+17,23500212,TonyMonaco,"b'@TheWeeknd scored his third consecutive #1 album on the Billboard 200 chart with #MyDearMelancholy"" @billboard\xe2\x80\xa6 https://t.co/BltTrxgYOv'",8322,2157,0,1
4/11/2018 23:52,9.84218E+17,52851895,ThatGirl301,b'RT @TheBrandyClark: 2nd night with @WillieNelson .... he and his fans blow my mind. #legend  #country #music #americana @DwightYoakam #Robe\xe2\x80\xa6',176,106,12,0
4/11/2018 23:52,9.84218E+17,9.20741E+17,botzmag,b'RT @botzmag: How Hip-Hop Is Tackling The Issue Of Mental Health. https://t.co/2M2RLxabG1\n\xe2\x80\xa2\n\xe2\x80\xa2\n#mentalhealth #mentalhealthawareness #hiphop #\xe2\x80\xa6',174,115,9,0
4/11/2018 23:52,9.84218E+17,17744841,RaulOrozco,b'#AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain\xe2\x80\xa6 https://t.co/EBMwiVAJe0',1493,1701,1,2
4/11/2018 23:52,9.84218E+17,4831048993,PRRisk333,b'RT @TheBrandyClark: 2nd night with @WillieNelson .... he and his fans blow my mind. #legend  #country #music #americana @DwightYoakam #Robe\xe2\x80\xa6',4112,3999,12,0
4/11/2018 23:51,9.84218E+17,104520454,alevergara78,b'RT @jlmico: Future Sound Of London Remix Work\n#Techno #AmbientMusic #HouseMusic #ElectronicMusic #HipHop #RnB #Pop #Rock #Blues #Psychedeli\xe2\x80\xa6',15016,720,4,0
4/11/2018 23:51,9.84217E+17,89067510,Telynnlala,"b""S/O to all of you that rock wit meh, even though I talk fast.. think fast and make things happen, though it's with\xe2\x80\xa6 https://t.co/UXxfEBTxXp""",1190,566,0,0
4/11/2018 23:51,9.84217E+17,9.14616E+17,portalzolitabr,"b'RT @Multicolor_Rec: Keep growing, keep listening! \xf0\x9f\x8e\xbc #roses #music #facts #listening https://t.co/i4fdh2lV8b'",121,23,1,0
4/11/2018 23:51,9.84217E+17,62910071,GigiVCesare,"b'Posted a new song: ""In My World"" https://t.co/Ld2a4k3EUb #music https://t.co/6oG6ZFn4MM'",39532,4579,51,52
4/11/2018 23:51,9.84217E+17,271521199,TheBrandyClark,b'2nd night with @WillieNelson .... he and his fans blow my mind. #legend  #country #music #americana @DwightYoakam\xe2\x80\xa6 https://t.co/lgu54MSMe8',41444,1136,12,138
4/11/2018 23:51,9.84217E+17,28612192,Everett1996,"b""Watch @_AStory2Tell's broadcast: NYC -Subway Series-Live #Music -Sounds of the Drums in Union Square Train Station \xe2\x80\xa6 https://t.co/MBiONBgzRx""",3485,4994,2,5
4/11/2018 23:51,9.84217E+17,17744841,RaulOrozco,b'#AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain\xe2\x80\xa6 https://t.co/RsWOZBWJB4',1493,1701,1,2
4/11/2018 23:51,9.84217E+17,4262654957,verosoze,"b'Felon by 21, bomb squad came I was on the run #MurderInc #LaMiaFamiglia #music #Entrepreneur #artist #writer #truth #ceo #nyc'",456,462,0,0
4/11/2018 23:51,9.84217E+17,7.05332E+17,magazinbirbak,"b'\xf0\x9f\x98\x80\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Famous #Celebrity #Music : Mariah Carey opens up about her battle with bipolar disorder, please click here for\xe2\x80\xa6 https://t.co/VWfZ9PBcCa'",22013,25177,0,1
4/11/2018 23:51,9.84217E+17,8.9812E+17,famousmagacom,"b'\xf0\x9f\x98\x80\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Famous #Celebrity #Music : Mariah Carey opens up about her battle with bipolar disorder, please click here for\xe2\x80\xa6 https://t.co/GNQJhlEjqR'",28191,50,1,2
4/11/2018 23:51,9.84217E+17,7.05332E+17,magazinbirbak,"b'\xf0\x9f\x98\x80\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Famous #Celebrity #Music : Nicki Minaj beats Beyonc\xc3\xa9 for craziest courtside look at NBA game, please click her\xe2\x80\xa6 https://t.co/qJEFMkZZmE'",22013,25177,0,0
4/11/2018 23:51,9.84217E+17,8.9812E+17,famousmagacom,"b'\xf0\x9f\x98\x80\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Famous #Celebrity #Music : Nicki Minaj beats Beyonc\xc3\xa9 for craziest courtside look at NBA game, please click her\xe2\x80\xa6 https://t.co/U6wqCHTxUl'",28191,50,1,0
4/11/2018 23:51,9.84217E+17,2189052618,olderberry,"b'RT @RollingStone: 48 years ago today, the Beatles began a two-week run at Number One on the U.S. singles chart with\xe2\x80\xa6 https://t.co/C0I9QAtbrX'",350,931,0,1
4/11/2018 23:51,9.84217E+17,8.00786E+17,IamVizualye,b'RT @law_wood: @UnsignedChat @IamVizualye @FitzroyAndProf @ToastedBones @frjamesram @PomCountyIrregs @Wardworkz @rubioband @music4lostsouls\xe2\x80\xa6',6316,6763,7,0
4/11/2018 23:51,9.84217E+17,9.78723E+17,WIWTSTY,b'A few studio insiders. Studio sneak peek video coming tomorrow! \nI can\xe2\x80\x99t wait to share this with you all.\xe2\x80\xa6 https://t.co/PWWSdnVkjW',52,153,4,4
4/11/2018 23:51,9.84217E+17,573073011,TheEverlong12,b'RT @miragoto: Singing a bit!! #music https://t.co/PpZH09FOw8',44,384,37,0
4/11/2018 23:51,9.84217E+17,30413089,vernsanders,"b""I'm going to need a #longweekend for this one, @openculture \n#music\n\nRT @openculture:\nStream the Complete Works of\xe2\x80\xa6 https://t.co/bizlFEzjCJ""",17289,11997,3,0
4/11/2018 23:51,9.84217E+17,445102569,joevecchiorocks,b'RT @Killag1010: #new #awake #ny #fktrump #gothicrap #revolutionmusic #reverbnation #hiphop #newmusic #soundcloud #rap #art #change #bronx #\xe2\x80\xa6',12247,13477,11,0
4/11/2018 23:51,9.84217E+17,445102569,joevecchiorocks,"b'RT @VIP_ENT_CEO: #NEWW #SUPPORT \xf0\x9f\x98\x80\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xa7\xf0\x9f\x92\xbf\xf0\x9f\x94\x8c Checkout My ""The Voids"" ""Album"" ""Catching Dreamd"" On #Reverbnation @ https://t.co/0Tr7L8mn9e #TheGent\xe2\x80\xa6'",12247,13477,11,0
4/11/2018 23:51,9.84217E+17,11833892,wallywatcher,b'Make Your Mark - Huckleberry Jams - Huckleberry Quick @Huckleberryquik #music https://t.co/ivDqsANjyx',5471,5951,0,0
4/11/2018 23:51,9.84217E+17,2855380221,allofmcr,b'RT @MA_musicbooks: Free Sheet Music Download BINGO #trebleclef #freebies #music #download https://t.co/Fi5WlSJXgY #musiclessons #tameside h\xe2\x80\xa6',13393,787,2,0
4/11/2018 23:51,9.84217E+17,94760497,THIRDSTONE56,b'https://t.co/pwAWzn9V13 simple ways to change the tone of your guitar #music',2697,2691,0,0
4/11/2018 23:51,9.84217E+17,4706344219,buckashot,b'Check out GREAT PLAY Bar Mitzvah Boy @PacificTheatre #artists #actors #actorslife #acting #actress #indiefilm\xe2\x80\xa6 https://t.co/5UR6D5TTPH',5418,551,0,1
4/11/2018 23:51,9.84217E+17,17744841,RaulOrozco,b'#AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain\xe2\x80\xa6 https://t.co/61Z6RBR7QB',1493,1701,3,3
4/11/2018 23:51,9.84217E+17,3085324032,TNPPodcast,"b""We're excited to announce our newest sponsor, #Sudio #headphones! The cast of #WhoWouldWin agrees the best way to l\xe2\x80\xa6 https://t.co/JLgGsF6gCK""",103165,30491,2,5
4/11/2018 23:50,9.84217E+17,173413459,Lov3rzRadio,b'Keep On Smiling @TweetProfessorB\n#MusicLov3rz \nhttps://t.co/EFWHkQ29uW #Reggae #Music\nhttps://t.co/wrvBkv99xE',352465,344585,0,1
4/11/2018 23:50,9.84217E+17,8.7078E+17,Johnny_Cashout6,b'RT @Johnny_Cashout6: I\xe2\x80\x99ve been through so much hell...\nI forgot about heaven. \n\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\n#VPGRADE #MUSIC #FOLLOW',18,106,1,0
4/11/2018 23:50,9.84217E+17,9.21476E+17,blues_promo,b'RT @jlmico: Future Sound Of London Remix Work\n#Techno #AmbientMusic #HouseMusic #ElectronicMusic #HipHop #RnB #Pop #Rock #Blues #Psychedeli\xe2\x80\xa6',8489,1399,4,0
4/11/2018 23:50,9.84217E+17,143873855,GrannyMooninVA,b'RT @prevoyancemusic: Circe in Starlightl \xf0\x9f\x8e\xb6 \n\nhttps://t.co/mRigDEpmKg\n\n#music #edm #piano #techno #edmmusc #theme #Circe #greekmythology #Th\xe2\x80\xa6',22550,18714,17,0
4/11/2018 23:50,9.84217E+17,9.21472E+17,rockband_promo,b'RT @JeanCot62690423: RT @TomHOMEFRONT: Thankful for all of you. \xe2\x9d\xa4 @HomefrontAU \xf0\x9f\x93\xb7 by @EbonyMealing #band #poppunk #pop #punk #boys #guitaris\xe2\x80\xa6',8612,5727,1,0
4/11/2018 23:50,9.84217E+17,7.51814E+17,Johnnyitalia1,b'RT @Electric_circuz: #nowplaying  Heaven And Hell by Black Sabbath Get the Electric Circus Radio APP no charge really #np #music #rock #rad\xe2\x80\xa6',141,323,3,0
4/11/2018 23:50,9.84217E+17,4876036149,classichitradio,b'#rock #pop #dance #latio #music 24/7 #np  John Lee Hooker -  House Rent Boogie https://t.co/fijyDN320r',4107,4548,0,0
4/11/2018 23:50,9.84217E+17,16080547,Elisabeast,"b""RT @welfordwrites: Frederic Chopin, Poland's best-known composer https://t.co/Sv9HtUVhvK #music""",4070,4092,1,0
4/11/2018 23:50,9.84217E+17,399331309,GhoulsUK,b'Hey Sydney.. we are in you and we are very much looking forward to tonights show at Factory Floor!! You best be the\xe2\x80\xa6 https://t.co/Xj5oeBt8eI',1292,525,4,14
4/11/2018 23:50,9.84217E+17,8.92286E+17,Cheetoham_Linc,"b'Lakers Anthem 2010 HD  -  Ice Cube, Ray J, Chino Xl, Roscoe Umali, Lil R... https://t.co/DbzVcwaAX1 via @YouTube\xe2\x80\xa6 https://t.co/SEF9iy3n07'",2393,5007,0,0
4/11/2018 23:50,9.84217E+17,17744841,RaulOrozco,b'#AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain\xe2\x80\xa6 https://t.co/0mxsxVIvVM',1493,1701,1,1
4/11/2018 23:50,9.84217E+17,186202686,Troyton_TM,b'RT @JuniorRodigan: :: MUSIC U NEED 2 EAR :: \n#Reggae Lioness Superstar @QUEENIFRICA_FM\nCEASE ALL WAR \nProd by @Troyton_TM \nVideo coming soo\xe2\x80\xa6',4935,243,3,0
4/11/2018 23:50,9.84217E+17,4730250554,diegorazo9,b'RT @Director4u2c: \xe2\x9d\xa4\xef\xb8\x8f#Love #Sexy #Monday\xf0\x9f\x8c\xb9@kaliroses #BestFanArmy #Live #NowPlaying #np #gfe #peing #hadith #rt #music #quran #nintendoswitch\xe2\x80\xa6',914,1653,11,0
4/11/2018 23:50,9.84217E+17,8.87494E+17,ThePlugGold,"b'RT @ThePlugGold: \xf0\x9f\x8e\xb6 We can zone out and take a slow ride, anywhere you wanna go I don\xe2\x80\x99t mind. I\xe2\x80\x99ma keep it ahunnit, I won\xe2\x80\x99t lie. That\xe2\x80\x99s the\xe2\x80\xa6'",1423,1005,3,0
4/11/2018 23:50,9.84217E+17,1156583192,BarbWiresRadio,b'Pink - So What (barbwires) #NowPlaying #RnB #Pop #Hit #Music',13851,13115,0,0
4/11/2018 23:50,9.84217E+17,242322148,3Clicksinvest,"b'RT @ShadowsMirrors: As a big THANK YOU to everyone who has ever supported my #music - I have my entire new album ""The Wild Life"" - 11 new t\xe2\x80\xa6'",655,850,26,0
4/11/2018 23:50,9.84217E+17,9.68302E+17,ajcmusicuk,b'RT @BentleyGang101: Brand New Music @ajcmusicuk  \xe2\x80\x9cTonight(Clean)\xe2\x80\x9d OUT NOW! https://t.co/htcMIvVRKr #Songs #RecordLabel #Spotify #Music #Art\xe2\x80\xa6',95,588,1,0
4/11/2018 23:50,9.84217E+17,17744841,RaulOrozco,b'#AM2DM #Metoo #AMJoy #MorningJoe #FF #FBF #TBT #OTD #WCW #NP   #BlueWave2018 #NowPlaying #BreakingNews #NeverAgain\xe2\x80\xa6 https://t.co/7wKIayI8sx',1493,1701,1,1
