2018-04-14 23:56:00,985305702452400128,948342723710472192,DNRsquad,b'RT @blow_inthewind: Listen the best #pop #rock #disco #music #np  Tracy Chapman - Bang Bang Bang on https://t.co/nTqKqSIU3T',4663,2,1,0
2018-04-14 23:55:59,985305697545048065,872715789245325312,KayeSwissWrites,"b""RT @IceRequiem88: My latest track 'Snow Maze' is finally out! If you're a fan of violin and drums, have a listen! #SoundCloud #SCFIRST #vio\xe2\x80\xa6""",360,873,3,0
2018-04-14 23:55:54,985305679316611073,948342723710472192,DNRsquad,b'RT @skypuppy13: Beats for Dinner \xf0\x9f\x94\xa5\xf0\x9f\x8d\xb4 #music ##Liveme spencersteel. https://t.co/vabXl41FVQ https://t.co/R1G3qLxUBq',4663,2,1,0
2018-04-14 23:55:51,985305665009745921,135534717,RodrigoHades,b'RT @blackliteTrance: Out for Pre-order!!! Break Once Again. @beatport https://t.co/wkkQBMXPWP @traxsource https://t.co/ffUaULZrpc #housemus\xe2\x80\xa6',496,2651,191,0
2018-04-14 23:55:50,985305659821445125,923446367078449152,producerkamoelo,b'CLICK the LINK &amp; check out free #untaggedBeats. #freebeats #hiphop #music  - #DOWNLOAD #kamoelo\nhttps://t.co/iFsQXsJa2Z',290,506,1,0
2018-04-14 23:55:46,985305645984428032,21226048,ugnjamz,b'Positive - Light Dem Up Reggae https://t.co/EAQLJFntAo #ugnjamz #gospel #radio #music',4178,2289,0,0
2018-04-14 23:55:45,985305638917083138,1653204079,HellblazerArts,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",2372,4810,278,0
2018-04-14 23:55:44,985305637226762242,940845968630648832,HUMANWAVES99,b'I agreed to politely sing this with my inner chipmunk. \xf0\x9f\x98\x8a\n#music #NewMusicReleases #genre #MusicLove #edmfamily\xe2\x80\xa6 https://t.co/lqAMNfFL7G',48,134,3,1
2018-04-14 23:55:36,985305601222762496,963771831902588928,totonmusiccafe,"b'RT @PlayTheMove: Headphones, watercolor painting, 10x15 - https://t.co/NdOADeWk4T - #arttwit #twitart #iloveart #artlover\n#ArtistOnTwitter\xe2\x80\xa6'",96,78,10,0
2018-04-14 23:55:32,985305585032876032,882287298309763073,show_shat,"b'RT @PlayTheMove: Will Smith, Charcoal and pencils, 50*70 cm - https://t.co/qkphrtsASo - #arttwit #twitart #iloveart #artlover\n#ArtistOnTwit\xe2\x80\xa6'",657,1908,7,0
2018-04-14 23:55:30,985305579592830976,856337116648923136,KuhNives,b'New EP and live studio video out soon! @KStreetstudio #kuhnives #music https://t.co/jHr1f8r3sr',10,4,1,1
2018-04-14 23:55:29,985305573984845824,963771831902588928,totonmusiccafe,"b'RT @PlayTheMove: Hills, digital, 1500x2287px - https://t.co/PW4EGxGO3U - #arttwit #twitart #iloveart #artlover\n#ArtistOnTwitter Feel free t\xe2\x80\xa6'",96,78,6,0
2018-04-14 23:55:27,985305567135780864,969021296620265472,ReadySetMusic2,"b'RT @IamVenusFerrari: Out now! The Instrumental Outrun version of Alpha Girl!! No vocals, just the magical production by @lexmars9 \xf0\x9f\x94\x9d\xf0\x9f\x92\x8b \nhttps\xe2\x80\xa6'",1018,798,11,0
2018-04-14 23:55:23,985305547317678080,129935389,LivingForGod88,b'RT @LivingForGod88: @JenLedger @skilletmusic  Animated lyric video of Warrior https://t.co/WlcofQJcQ6 #HardRock #music\xe2\x80\xa6 https://t.co/MfGpyA\xe2\x80\xa6',269,608,1,0
2018-04-14 23:55:20,985305537431724033,948342723710472192,DNRsquad,b'RT @JJDealnger: GO LISTEN TO #FORGETABOUT ON @spinrilla @BOOSIEOFFICIAL https://t.co/rjqI95Loam #INDIE #ARTIST #MUSIC',4663,2,1,0
2018-04-14 23:55:17,985305525159186432,412373860,brandonbonine,b'Tune-in tonight! #detroit #michigan #music #musician #michiganmade #radio #newmusic #single #onlywithyou\xe2\x80\xa6 https://t.co/jFRVnjjxQb',957,101,0,5
2018-04-14 23:55:16,985305517701697541,3145864089,khlprocks,b'Why Me Lord  Story - Told and Sung By kris kristofferson https://t.co/pVW5wYkLT7 #nowplaying #music #Hits',3965,976,0,0
2018-04-14 23:55:14,985305511204671488,816128771908452352,SirenCityXO,"b'Fresh Hip Hop added to our Spotify playlist Hip Hop - Fresh Drops &amp; Classics from the True School : ""Mother Amerikk\xe2\x80\xa6 https://t.co/eaUOh77DnL'",17,37,1,1
2018-04-14 23:55:14,985305508994150400,389068150,topcountrynews,b'RT @YLCountry: Hear @timhicksmusic\xe2\x80\x99 New Song \xe2\x80\x9cLOUD\xe2\x80\x9d during NHL Playoffs on Sportsnet &amp; NBC Sports #country #music #countrymusic     -@Dylan\xe2\x80\xa6',5676,2087,2,0
2018-04-14 23:55:12,985305503344476160,963771831902588928,totonmusiccafe,"b'RT @PlayTheMove: The Artist, Atey Majeed Ghailan, Digital, 2018 - https://t.co/yYwsSH9fwz - #arttwit #twitart #iloveart #artlover\n#ArtistOn\xe2\x80\xa6'",96,78,3,0
2018-04-14 23:55:12,985305502144958465,4121195841,hollyclough248,b'\xf0\x9f\x98\x8a\xe2\x9c\xa8Do you see the lighthouse? That was the attempt... however we got a boat.\xe2\x9c\xa8\xf0\x9f\x98\x8a#misshollywould... #instagood\xe2\x80\xa6 https://t.co/RaQ55iUwN6',182,295,0,1
2018-04-14 23:55:11,985305497094860800,164904686,sense_amr,b'Wheels and Props #FPV #FPVfreestyle #alien #impulseRC #baja #cars #drones #music #sense\nEnjoy!\n\nhttps://t.co/bIVWAGCNby',737,735,2,3
2018-04-14 23:55:08,985305485325815809,891667466,JJDealnger,b'GO LISTEN TO #FORGETABOUT ON https://t.co/9aIACvFtYB Boosie BadAzz https://t.co/rjqI95Loam #INDIE #ARTIST #MUSIC https://t.co/rjqI95Loam',20318,3220,0,0
2018-04-14 23:55:08,985305484352614400,2874644023,midgetgreen785,"b'Posted a new song: ""Ion know ft. Shemari Bayn"" https://t.co/zlt0oYD6Kn #music https://t.co/eHl9Z4eFVs'",252,416,0,2
2018-04-14 23:55:06,985305476647784449,397070088,AllTimeGospel,b'NowPlaying You Can Change - Tye Tribbett Featuring Kim Burrell Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:54',5328,2954,0,0
2018-04-14 23:55:06,985305475263561728,963771831902588928,totonmusiccafe,"b'RT @PlayTheMove: Ocean Painting, oil on wood panel, 24 x 48 inches, 2018 - https://t.co/oTtlXpPYMq - #arttwit #twitart #iloveart #artlover\xe2\x80\xa6'",96,78,6,0
2018-04-14 23:55:03,985305465327378433,891667466,JJDealnger,b'GO LISTEN TO #FORGETABOUT ON @spinrilla @BOOSIEOFFICIAL https://t.co/rjqI95Loam #INDIE #ARTIST #MUSIC',20318,3220,1,1
2018-04-14 23:55:02,985305462341079042,1892438226,skypuppy13,b'Beats for Dinner \xf0\x9f\x94\xa5\xf0\x9f\x8d\xb4 #music ##Liveme spencersteel. https://t.co/vabXl41FVQ https://t.co/R1G3qLxUBq',831,1903,1,0
2018-04-14 23:55:00,985305453088444416,358932324,blow_inthewind,b'Listen the best #pop #rock #disco #music #np  Tracy Chapman - Bang Bang Bang on https://t.co/nTqKqSIU3T',4223,4877,1,0
2018-04-14 23:55:00,985305451024797697,984393317722083328,RateM4sic,b'Finesse\n.\nBruno Mars &amp; Cardi B\n.\nRated:  3.20/5\n\n.\n#Amici17 #VGMA2018 #FAQSaravacaTV3 \n#Musica #music #song #songs\xe2\x80\xa6 https://t.co/V3ONUeq7KC',12,4,8,12
2018-04-14 23:54:57,985305440002166784,878126156318474244,DNRsFamily,b'RT @_jaydope_: Coming soon.....\n\n#NewSingle #NewMusic #music #SoundCloud #hiphop #rap #worldstar #TrendingNow #ViralVideo #Video #trap #mus\xe2\x80\xa6',2104,2,14,0
2018-04-14 23:54:53,985305423011041280,82463725,BrockVond,b'RT @_AStory2Tell: NYC -Subway Series- Live #Music @PeriscopeTv #Travel https://t.co/7okCfNGtaJ',1861,530,13,0
2018-04-14 23:54:50,985305407961870336,815142703704997888,James88926586,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Kemeico\xf0\x9f\x98\x8dMac EL:#Music #FeatureMe \nhttps://t.co/MhGRldY71p https://t.co/5abMSSQKnF""",217,2763,0,0
2018-04-14 23:54:45,985305389435703297,4578322692,Enchanted_74,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",523,1300,278,0
2018-04-14 23:54:45,985305388852494336,825526022158184449,RareMindframe,b'RT @skeetdayungpoet: RT @RareMindframe: https://t.co/iGgktW3lQp . check out my music channel. If u like please sub. #music #hiphop #hiphopm\xe2\x80\xa6',1863,1706,1,0
2018-04-14 23:54:45,985305388676452352,3389451513,JeansRadio,b'Now Playing:  Janis Joplin - Piece Of My Heart  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n #rock  #music #radio',31276,31571,0,0
2018-04-14 23:54:44,985305385379749888,26517106,JamieMHavican,b'#NowPlaying #rap Carry On (24-37 - Kansas ft DJ FBASS\nhttps://t.co/esyMFa63kR #bassboosted #hiphop #shoutcast #music #djset',1402,2438,0,0
2018-04-14 23:54:37,985305355306479616,259545087,bhobieee,b'Music in Love @designbyhumans by @Boby_Berto https://t.co/i3HhetfIHc\n#love #music #instrumens #sing #note #tshirt\xe2\x80\xa6 https://t.co/rLA4tfXtXm',3330,1923,0,0
2018-04-14 23:54:34,985305341448544258,55037559,rainierstar,"b""RT @TomHall: If it's Saturday it's \n\nSoooooooul Train!\n\nYes, Soul Train \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\n\n\xf0\x9f\x8e\xb6\xf0\x9f\x92\xb0\xf0\x9f\x9a\x82\xf0\x9f\x92\xb0\xf0\x9f\x8e\xb6\n\n#Money #SaturdayMorning #MarchForScience #Disco #WhatR\xe2\x80\xa6""",1364,1274,187,0
2018-04-14 23:54:33,985305336650190848,817836331912941568,MTheoryAudio,"b'RT @MetalDebate: New #TGMD Album Review ""Ambition\xe2\x80\x99s Price"" by @Graveshadowband  #music #metal #MetalDebate #album #AlbumReview #podcast #He\xe2\x80\xa6'",87,59,1,0
2018-04-14 23:54:31,985305328949583872,4876036149,classichitradio,b'#rock #pop #dance #latio #music 24/7 #np  Jimmy Bo Horne -  Spank https://t.co/fijyDN320r',4105,4548,0,0
2018-04-14 23:54:26,985305310133972992,801844145551720448,Electric_circuz,b'#nowplaying  Headhunter by Krokus Get the Electric Circus Radio APP no charge really #np #music #rock #radio\xe2\x80\xa6 https://t.co/cE1OANZmQa',10931,8892,0,4
2018-04-14 23:54:23,985305298150809600,630495960,rockfashions,b'Matisyahu #Rastafication - Redemption Song (Bob Marley Cover) https://t.co/OPr4rILTdp \xe2\x99\xac #YouTube #BobMarly #Matisyahu #Music *Please RT*',277,163,0,0
2018-04-14 23:54:22,985305291586760704,588269272,FORKSTER_2013,b'RT @FORKSTER_2013: #RTplease\n@FORKSTER_2013 = Weekend \xf0\x9f\x8e\xa7Good Music Coverage\xf0\x9f\x8e\xa7\nSalute &gt;&gt;\n\n#CheckOut our mates over at Song Heroes Music PR\nhtt\xe2\x80\xa6',10698,4212,8,0
2018-04-14 23:54:15,985305263501664256,1865979584,conciousarteest,b'On point\xf0\x9f\x91\x8c\xf0\x9f\x94\xa5\n#music #musician #rap #rapper #create #creative #onpoint #art #artist #artwork #artistic #follow https://t.co/Ofp9WFUF8t',228,197,0,0
2018-04-14 23:54:15,985305263182786560,944054873754042370,Athatoe,"b'Posted a new song: ""PAGES-RUNNWAY"" https://t.co/GqpkE5rMVW #music https://t.co/sGyJDHxRwB'",408,837,0,0
2018-04-14 23:54:13,985305254521548800,882754059740098560,Patrickchan828,b'RT @AlfredRBill: Any #writers #author #writing #amwriters #books #ebook #write #novel #manga #comic #cookbooks #music #scifi #fantasy #chil\xe2\x80\xa6',140,109,115,0
2018-04-14 23:54:09,985305239648722950,258359402,SophApe,b'#Music on Sophisticated Ape Radio Runaways by Blue Helix #Rock #Blues #Jazz #Weird #World https://t.co/VfBttAqVlx',2439,3780,0,0
2018-04-14 23:54:08,985305234120454144,105556071,deiing,b'[lukmaniing70] sang Titik Noda really well! Check out this great cover they made!\n#music #karaoke #sing\n https://t.co/sJWC1peXNY',91,252,0,0
2018-04-14 23:54:08,985305233646604288,887294750948290560,OfficialRNS_,b'ZayDesGar\xc3\xa7on - Captain (Prod. Tash &amp; Menoh)\nhttps://t.co/I0ZuxY1VTT\n.\n.\nEmail us your music rnsclan.booking@gmail.c\xe2\x80\xa6 https://t.co/z6mH27mpep',95,46,1,4
2018-04-14 23:54:08,985305232211980288,3078433095,Flavible,b'Yooooo music time #dance #music https://t.co/RAuHskMj6F',492,1139,0,0
2018-04-14 23:54:06,985305224926650371,250335913,skeetdayungpoet,b'RT @RareMindframe: https://t.co/iGgktW3lQp . check out my music channel. If u like please sub. #music #hiphop\xe2\x80\xa6 https://t.co/KhVz2EEQs4',55345,58809,1,6
2018-04-14 23:54:05,985305221462192128,39294734,comedianmarvinh,b'Who approved of Taylor Swift and her shenanigans????? #taylorswift #taylor_swift #earthwindandfire #theelements\xe2\x80\xa6 https://t.co/XFebd7UxlT',7631,2006,0,0
2018-04-14 23:54:03,985305214625468422,4559860513,RBCdeepellum,b'RT @iGeovanniGerade: Come out and support me and other artist that night at @RBCdeepellum in Deep Ellum. #Music time!!!!',947,16,1,0
2018-04-14 23:54:03,985305214382170112,2431797961,FnFfmRadio,b'#NowPlaying Love Me Again by #John Newman on https://t.co/z2vJcWLa8v #Radio. All #music is #beautiful. Keep Listening!',26018,10103,0,0
2018-04-14 23:54:02,985305206996037632,832794059693502464,beaghosts,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",707,706,278,0
2018-04-14 23:54:00,985305201660882944,953696442509557760,DNRsMusic,b'RT @SemioTheFUNCOOK: Semio(ex-POPI) - \xe3\x80\x8cMonster\xe3\x80\x8d\nOfficial Music Video(Short ver.) Full ver.\xe2\x86\x93\nhttps://t.co/f2IOiOuTRX\n\n#semio #popi #singer #\xe2\x80\xa6',3017,794,5,0
2018-04-14 23:54:00,985305199718928386,956896462885081088,LFOD_Radio,b'LFOD - Pi radio is playing DNKL - Battles (Lambert Rework) - #LFOD #LFODPiRadio #Music',3,1,0,0
2018-04-14 23:53:58,985305190428479488,4312274739,MonumentalTasks,b'RT @arasaucedo24: ~\xe2\x99\xaaJust stop your crying\nHave the time of your life\nBreaking through the atmosphere\nThings are pretty good from here\nRemem\xe2\x80\xa6',16813,14643,426,0
2018-04-14 23:53:57,985305188423610368,1118023698,KnockDownMuzik,b'#Repost @aj_onthebeat\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xe2\x98\x89Summer Anthem \xe2\x98\x89 @bigomeezy @voiice @aj_onthebeat  @sickwiditrecords @knockdownmuzik_kdm\xe2\x80\xa6 https://t.co/2Dkvj4q00o',969,1939,0,0
2018-04-14 23:53:57,985305186477502464,969021296620265472,ReadySetMusic2,b'RT @ugnjamz: Aaron Cole Ft. TobyMac - Right On Time https://t.co/EAQLJFntAo #ugnjamz #gospel #radio #music',1018,798,2,0
2018-04-14 23:53:57,985305185990852608,179391870,alymuv,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",544,874,278,0
2018-04-14 23:53:55,985305178768277504,953696442509557760,DNRsMusic,"b""RT @1QuietAssassin: I'm just island. \n.\n.\n.\n#quietassassin #allornothing #rapper #rap #realtalk #music #memes #fun\xe2\x80\xa6 https://t.co/60JNh90sWc""",3017,794,1,0
2018-04-14 23:53:54,985305175538614272,1093485997,g_lucova,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",852,867,278,0
2018-04-14 23:53:51,985305161009713152,829044630448652288,Ahri_A_Walla,b'RT @SnailQuest: A new boss track! Featuring collaboration from @FroopLootsYT  https://t.co/d7euDlF1d4 #music #indiedev #gamedev #metal #sou\xe2\x80\xa6',218,156,4,0
2018-04-14 23:53:50,985305158031585282,933584837297913858,LiskahP,b'[liskapurnamasari23] sang Secawan Madu really well! Check out this great cover they made!\n#music #karaoke #sing\n https://t.co/JKQZdTr5Ws',2,1,0,1
2018-04-14 23:53:49,985305156035252224,953696442509557760,DNRsMusic,b'RT @kosen_official: [Release Info]\xf0\x9f\x99\x8c\n #ColorfulMannings #KOSEN #ableton #Colorful #Mannings #techno #indie # #music #chillwave #synthpop #in\xe2\x80\xa6',3017,794,6,0
2018-04-14 23:53:48,985305151253688320,769504143941726208,Raoufelbachir2,b'RT @blackliteTrance: Out for Pre-order!!! Break Once Again. @beatport https://t.co/wkkQBMXPWP @traxsource https://t.co/ffUaULZrpc #housemus\xe2\x80\xa6',48,1534,191,0
2018-04-14 23:53:47,985305147021647872,145073656,maceymaysee,"b'The Parting Glass, In Memoriam https://t.co/iC2yTpvKA3 via @YouTube Highly recommend using earphones! @edsheeran #celtic #music #acapella'",9,19,0,1
2018-04-14 23:53:47,985305145339625472,327088705,Bobaruski3,b'RT @chrisgalesmusic: Last #SaturdayNight set. #Music from #Memphis @jklbarbeale #BealeStreet @periscopetv #keyofcg #TeamChrisGales #eggd\xe2\x80\xa6 h\xe2\x80\xa6',847,842,12,0
2018-04-14 23:53:44,985305133423742976,953696442509557760,DNRsMusic,b'RT @artbyKaelah: My #ambient #newage #music is now on #SPOTIFY! Add #KosmicTiming to your #playlist! \xf0\x9f\x92\x99\xe2\x9c\xa8\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xa7 https://t.co/AjDru5sIrl\n#mindfuln\xe2\x80\xa6',3017,794,4,0
2018-04-14 23:53:41,985305118840184833,922052108567715845,oldschool_promo,"b'RT @tenilletomengo: Go check out Dunn Dunn- ""Dream"" on youtube .\n\nhttps://t.co/wogr8Hvg51\n\n#RuleTheWorld #Music #StayFaithful #MyGift #matc\xe2\x80\xa6'",7543,1960,1,0
2018-04-14 23:53:40,985305116541640704,68962073,erizanbatista,b'#Enjoy the amazing Venus Ferrari and awesome song Beautiful Disaster!!\n\n@IamVenusFerrari #popmusic #glampop #music\xe2\x80\xa6 https://t.co/0DainBOugi',1574,1312,6,9
2018-04-14 23:53:39,985305112510980097,754870065560952833,ShannonKay4471,b'.@chrisgalesmusic on #Periscope: Last #SaturdayNight set. #Music from #Memphis @jklbarbeale #BealeStreet @periscope\xe2\x80\xa6 https://t.co/BUSpYTUyJ9',37,61,0,2
2018-04-14 23:53:39,985305110799638528,953696442509557760,DNRsMusic,b'RT @haydencoffmusic: \xe2\x80\x9cCan I Get an Outlaw\xe2\x80\x9d- @lukecombs ... hope y\xe2\x80\x99all like it! \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb8\n#LukeCombs #Combs #Cover #Retweet #YouTube #Guitar #Acou\xe2\x80\xa6',3017,794,12,0
2018-04-14 23:53:39,985305110363258880,27436865,ArcherSierra,b'RT @artbyKaelah: My #ambient #newage #music is now on #SPOTIFY! Add #KosmicTiming to your #playlist! \xf0\x9f\x92\x99\xe2\x9c\xa8\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xa7 https://t.co/AjDru5sIrl\n#mindfuln\xe2\x80\xa6',2917,5001,4,0
2018-04-14 23:53:34,985305089387577344,2452839456,yukiko45828,b'RT @kosen_official: New Release on  April 25 #SoundCloud \xf0\x9f\x8e\x89\n\xe2\x96\xb6\xef\xb8\x8e https://t.co/ch4VeFBJ9W\n #ColorfulMannings #KOSEN #ableton #Colorful #techno\xe2\x80\xa6',1603,1324,3,0
2018-04-14 23:53:32,985305083716845568,985251547150934016,kendrickisaliar,"b""Kendrick Lamar has a lot of Ghostwriter claims out there, here's one more. So how many more artists have to sue him\xe2\x80\xa6 https://t.co/J63VDmvhXk""",0,2,0,0
2018-04-14 23:53:32,985305081217191936,851102892664778752,mymixtapeplug,b'CLUB OR DIE \nThe Cleaner\n\nMovie coming soon\n\n#music #clubordie #song #songs #melody #hiphop #rnb #pop #love #edm\xe2\x80\xa6 https://t.co/z0sCNmQDsT',418,1072,3,1
2018-04-14 23:53:30,985305073336160256,709056776092717056,frisuerin,"b'""It was Nov.1962 and I had taken a temporary job as #LittleRichard\'s roadie. At the time he was sharing the bill at\xe2\x80\xa6 https://t.co/j9VEnvvErx'",1755,1705,0,3
2018-04-14 23:53:27,985305062867111937,334148362,Jealous1zEnvyJ,"b'""Everywhere I go I see so many zeros"" https://t.co/MPDdN81yT0 #Godspeed #Reverbnation #hiphop #music #LyricalVisualTwo #UrbanTrends'",801,1786,0,1
2018-04-14 23:53:25,985305055237681155,751257457050005504,MPRADIO_NET,b'No More (Clean) - PRETTYMUCH ft French Montana #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3701,2701,0,0
2018-04-14 23:53:25,985305054243532800,2452839456,yukiko45828,b'RT @kosen_official: [Release Info]\xf0\x9f\x99\x8c\n #ColorfulMannings #KOSEN #ableton #Colorful #Mannings #techno #indie # #music #chillwave #synthpop #in\xe2\x80\xa6',1603,1324,7,0
2018-04-14 23:53:22,985305041715134464,534585233,mrowe1324,b'RT @haydencoffmusic: \xe2\x80\x9cCan I Get an Outlaw\xe2\x80\x9d- @lukecombs ... hope y\xe2\x80\x99all like it! \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb8\n#LukeCombs #Combs #Cover #Retweet #YouTube #Guitar #Acou\xe2\x80\xa6',292,283,12,0
2018-04-14 23:53:21,985305034823942144,795111377736122368,Rebecca1720,b'RT @artbyKaelah: My #ambient #newage #music is now on #SPOTIFY! Add #KosmicTiming to your #playlist! \xf0\x9f\x92\x99\xe2\x9c\xa8\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xa7 https://t.co/AjDru5sIrl\n#mindfuln\xe2\x80\xa6',1500,1899,4,0
2018-04-14 23:53:18,985305024367542272,2452839456,yukiko45828,b'RT @kosen_official: [Release Info]\xf0\x9f\x99\x8c\n #ColorfulMannings #KOSEN #ableton #Colorful #Mannings #techno #indie # #music #chillwave #synthpop #in\xe2\x80\xa6',1603,1324,6,0
2018-04-14 23:53:15,985305012036362241,87886810,1QuietAssassin,"b""I'm just island. \n.\n.\n.\n#quietassassin #allornothing #rapper #rap #realtalk #music #memes #fun\xe2\x80\xa6 https://t.co/60JNh90sWc""",665,197,1,0
2018-04-14 23:53:11,985304992906014720,377187823,yujinamatame,b'RT @SemioTheFUNCOOK: Semio(ex-POPI) - \xe3\x80\x8cMonster\xe3\x80\x8d\nOfficial Music Video(Short ver.) Full ver.\xe2\x86\x93\nhttps://t.co/f2IOiOuTRX\n\n#semio #popi #singer #\xe2\x80\xa6',1640,405,5,0
