2018-04-13 23:56:51,984943528085090304,2754228408,PostPerct,"b""RT @agiblin95: Girls you've gotta know when it's time to turn the page.\n- Tori Amos\n#Music #Love https://t.co/xtlgxSzQar""",2770,2459,21,0
2018-04-13 23:56:49,984943519889424384,585490397,mars_on_world,b'\xe2\x99\xa9MASAKI YODA -active days(1/5 Quality)- https://t.co/uRpxjwPsRk https://t.co/AObhHyVfpt #music #musik #japan #INFORMATION',55477,44548,0,0
2018-04-13 23:56:48,984943518664855553,4876036149,classichitradio,b'#rock #pop #dance #latio #music 24/7 #np  Faith Evans -  All Night Long https://t.co/fijyDN320r',4102,4549,0,0
2018-04-13 23:56:44,984943501396889601,96874680,ElleMariachi,b'RT @TheRhetoriks: Just finished \xe2\x80\x98In My Life\xe2\x80\x99 production which is another song from our new EP \xf0\x9f\x98\x83 Prepare for all the noise we are going to b\xe2\x80\xa6',8855,2714,4,0
2018-04-13 23:56:44,984943498599120896,312413622,NickTaraSound,b'Tomorrow night in Oakland #Music #Oakland @LexFenwick1 https://t.co/R7oSIRMIfJ',982,363,0,0
2018-04-13 23:56:39,984943477296435200,3218297201,stiffmidlefinga,b'Early in the morning. #youtube https://t.co/MrvPA0Pex1\xc2\xa0#poetry #MUSIC #SONGWRITER #LIVEMUSIC',23295,642,0,1
2018-04-13 23:56:38,984943475996151808,974004520643473409,SputnikForum,"b'. @realDonaldTrump is not popular at all... Example (14.04.2018): @realDonaldTrump - 50.6M followers, @katyperry -\xe2\x80\xa6 https://t.co/MvwArG7H3n'",212,3367,0,1
2018-04-13 23:56:34,984943459063746560,361728330,sionamawana,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Natalie Gelman:_ #Music #Singing #\nhttps://t.co/3p3vhpf9vf https://t.co/lYzFU89Y9x""",3731,1166,0,0
2018-04-13 23:56:32,984943449500680192,934547381038862336,jakefickenactor,"b'""I like the spaces in between, I like the time it takes to get somewhere"" @TheFrontBottoms have me feeling super sm\xe2\x80\xa6 https://t.co/s3LFT53TWu'",189,154,0,3
2018-04-13 23:56:31,984943443951497216,585490397,mars_on_world,b'\xe2\x96\xb6MASAKI YODA -Keep a stay(1/3 Quality)- https://t.co/nsgnb6te61 https://t.co/LWk8pVVqJQ #music #musik #japan #INFORMATION',55477,44548,0,0
2018-04-13 23:56:28,984943433373700098,883391949507502081,npfsnd,"b'\xe2\x96\xb6\xef\xb8\x8f #nowplaying ""DJ Quads - My Everything"" #Chill #music. #freshsound #live #radio on #youtube &amp; #tunein.  LINK IN BIO!'",1684,0,0,0
2018-04-13 23:56:26,984943424477507584,157288948,djtodd1,b'Stream This ----&gt; https://t.co/fNjFavbzf7\n\nFor A Unique Underground Hip-Hop Experience.  \n\n#hiphop #music https://t.co/R8EcSLBemD',3097,3118,0,0
2018-04-13 23:56:20,984943397688328192,3906515918,chewbaaarker,b'RT @_AStory2Tell: NYC -Subway Series- Live  Music and crowds- Enjoy #Travel @Periscopetv #Music https://t.co/2mtyq13N9A',8693,8691,9,0
2018-04-13 23:56:10,984943356664057861,1621562162,_Ope_O,b'RT @Chune_App: What are you listening to? #music',613,841,4,0
2018-04-13 23:56:07,984943344647393280,2177223249,Anger53Bill,b'RT @SheilaEdrummer: Sheila E. &amp; Pops Escovedo live tonight Dorthy Chandler Pavilion. Los Angeles. #blessed We Are One Benefit Concert. #Mus\xe2\x80\xa6',969,3544,37,0
2018-04-13 23:56:04,984943333901504512,778058864247738368,kreyol_promo,b'I Mix Beat Ft Nayel - Men Boy Yo [Remix] [Raboday] [OfficialAudio] - https://t.co/GbW9iXnbSi [#Music #Video #Haiti]',899,581,0,0
2018-04-13 23:56:03,984943327077257216,129107702,Kiroahi,b'Your Number Or Your Name by The Knack  #music #NowPlaying #TweetMag1c',221,243,0,0
2018-04-13 23:56:02,984943322803441665,3472599734,SnapteurEPM,b'I Mix Beat Ft Nayel - Men Boy Yo [Remix] [Raboday] [OfficialAudio] - https://t.co/2ylCzKgEPV [#Music #Video #Haiti]',3393,2821,0,0
2018-04-13 23:56:01,984943318516797445,133831752,sunstudio,"b'Memphis area! @sunstudio Sessions w/ @chuckmead22 #music tomorrow night, Saturday April 14th at 10pm @WKNO_TV ch 10\xe2\x80\xa6 https://t.co/ktk00Og05b'",17690,360,5,10
2018-04-13 23:55:57,984943303102750721,1486268629,TheRhetoriks,b'Just finished \xe2\x80\x98In My Life\xe2\x80\x99 production which is another song from our new EP \xf0\x9f\x98\x83 Prepare for all the noise we are goin\xe2\x80\xa6 https://t.co/VFGbChg8eE',6442,3004,4,4
2018-04-13 23:55:56,984943299684265984,979158264817438720,DrakesSally,b'RT @TheRickyDavila: The world needs more love and I intend on spreading more of it through kindness and the power of music and song. #Love\xe2\x80\xa6',595,1121,3569,0
2018-04-13 23:55:53,984943287860649984,33394087,ryenwatkins,b'RT @BBOX_Radio: Tune in LIVE EVERY FRIDAYS 8:00-9:00pm @ryenwatkins to #hear #music #talk #internet #interviews #spokenword #special #guest\xe2\x80\xa6',847,744,1,0
2018-04-13 23:55:50,984943275797774336,2247592872,fscradio,"b'Tune Addicts #HWFG! ft ZIGGY, .@thetuneaddicts https://t.co/I4WSSFQewe ,.,#dj #djset #music, https://t.co/FUfKX40Vo2 radio_spin_ID#:9508'",11461,4666,0,0
2018-04-13 23:55:45,984943251818975232,2283464072,2018Philly,b'\xf0\x9f\x94\x8a Blow the whistle \xf0\x9f\x94\x93@ #wikileaks #eagles #nfl #patriots\xc2\xa0 #amazon #netflix #iTunes #Brexit #nyc\xc2\xa0 #starbucks #uber\xe2\x80\xa6 https://t.co/NJFpHWjQdd',483,976,0,0
2018-04-13 23:55:43,984943244600463360,60933564,kneelandsan,b'RT @Joy_Villa: What a wonderful day for me today. Did you know? \xf0\x9f\x8d\x80\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x8d\x80 YOU create your own luck? Yep! Stay bright and shiny and don\xe2\x80\x99t ever le\xe2\x80\xa6',9051,6297,19,0
2018-04-13 23:55:34,984943206163869697,228656542,BeckettsBeauty,"b'RT @TheSaltNPepa: Happy Friday! \nWith over 1.9 million followers and 5 studio albums,\nCheck out, follow and stream Salt N Pepa on Spotify.\xe2\x80\xa6'",197,186,7,0
2018-04-13 23:55:26,984943173184249856,1290422856,SuzieJakuzi,b'#Music Artist @ladygaga @shakira @JapzSoul',891,104,0,0
2018-04-13 23:55:25,984943170319503360,545934250,FIYAPlatform,b'\xf0\x9f\x92\x9a STOP &amp; READ \xf0\x9f\xa7\xa1Click this link https://t.co/1J1jECb6vo and Add your music link for a FREE #ShoutOut  #SoundCloud\xe2\x80\xa6 https://t.co/nhQ5UFdeZ8',29586,32501,23,28
2018-04-13 23:55:19,984943141814984704,2992467427,Mix247EDM,b'#dance I Like Me Better (Matte X Alex Cortes X The Wavez Remix) by Lauv #music https://t.co/IuuAVbCYGp #radio #hits',18190,5892,0,0
2018-04-13 23:55:18,984943139021565952,864652511143243776,JigiMusic,"b'RT @TutuBiaka: When you start to do the things that you truly love, it wouldn\xe2\x80\x99t matter whether it\xe2\x80\x99s Monday or Friday; you would be so excit\xe2\x80\xa6'",36,107,20,0
2018-04-13 23:55:17,984943133598167040,4019476093,angelicadisogno,"b'RT @MarceloBufacchi: Jim Hall #guitar &amp; Ron Carter #bass play ""Autumn Leaves"" - Recording 1972 #jazz #JazzStandards #music \nhttps://t.co/J3\xe2\x80\xa6'",7774,1737,43,0
2018-04-13 23:55:16,984943132457426944,4524898539,HighDefSports,b'RT @Running4YL: Music + Sports is a Winning Combination.  What music do you listen to when you are training and getting ready for Champions\xe2\x80\xa6',63,554,1,0
2018-04-13 23:55:12,984943114635874305,334713411,taliartwork,"b'RT @PlayTheMove: Philip, Watercolour, 7x10\xe2\x80\x99\xe2\x80\x99 - https://t.co/CT5LQ75emK - #arttwit #twitart #iloveart #artlover\n#ArtistOnTwitter Feel free t\xe2\x80\xa6'",2638,2135,2,0
2018-04-13 23:55:06,984943088119484416,358932324,blow_inthewind,b'Listen the best #pop #rock #disco #music #np  Phil Collins - Against All Odds (Take A Look At Me Now) on https://t.co/nTqKqSIU3T',4229,4878,0,0
2018-04-13 23:55:04,984943080137781249,2482938702,WentzellSam,"b'Ah yes, #FridayThe13th A perfectly good excuse to share covers of Robert Johnson Songs. #Blues #Music https://t.co/gVL5oyhT2S'",1010,1285,0,2
2018-04-13 23:54:58,984943055227817986,34784514,leahmgordon,b'RT @sunstudio: Los Angeles area! @sunstudio Sessions w/ @GLWinchester #music TONITE 8pm #PrimeTime @KLCS tv 58 @pbs &amp; @acltv w/ @cyndilaupe\xe2\x80\xa6',192,575,3,0
2018-04-13 23:54:57,984943051603894273,167901035,SoCaam,b'RT @SoCaam: Stream \xe2\x80\x9cBRUCE WAYNE\xe2\x80\x9c Now On #iTunes #Spotify #Tidal #iHeartRadio Type #SoCaam \xf0\x9f\x8e\xaf #GooglePlay #YouTube #SoCaam #Music #Billboard\xe2\x80\xa6',88097,8398,4,0
2018-04-13 23:54:50,984943022625374208,4019476093,angelicadisogno,"b'RT @MarceloBufacchi: Eddie G\xc3\xb3mez Trio plays ""Stella by Starlight"" - Live at Thailand International Jazz Conference 2013 #Jazz #JazzStandard\xe2\x80\xa6'",7774,1737,11,0
2018-04-13 23:54:47,984943011292467201,334713411,taliartwork,"b'RT @PlayTheMove: ""Koi Pond"", watercolor + pen, 6""\xc3\x979"" - https://t.co/LVLUVGVTwU - #arttwit #twitart #iloveart #artlover\n#ArtistOnTwitter Fee\xe2\x80\xa6'",2638,2135,4,0
2018-04-13 23:54:47,984943007551062016,1858923554,LiGillis,b'RT @JeansRadio: Now Playing:  Elvis Costello - Watching The Detectives  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n #rock  #music #ra\xe2\x80\xa6',11398,10128,1,0
2018-04-13 23:54:43,984942994502668288,1631948112,Oakjazzchoir,b'\xf0\x9f\x98\x95Huey Lewis cancels performances due to hearing loss - Story | KTVU #music  https://t.co/45oFvFW1jI',702,1131,0,0
2018-04-13 23:54:40,984942981642891264,305904374,bigbluestu42,"b""Watch @_AStory2Tell's broadcast: NYC -Subway Series- Live  Music and crowds- Enjoy #Travel @Periscopetv #Music https://t.co/onAZfkhnbT""",1259,1250,0,1
2018-04-13 23:54:40,984942980791455746,334713411,taliartwork,"b'RT @PlayTheMove: Renegades, acrylic, 24\xe2\x80\x9d x 24\xe2\x80\x9d - https://t.co/2fBcMjL5DV - #arttwit #twitart #iloveart #artlover\n#ArtistOnTwitter Feel free\xe2\x80\xa6'",2638,2135,5,0
2018-04-13 23:54:38,984942971345932288,15267777,actionScript3,b'~#JohnColtraneQuartet - Little Old Lady https://t.co/JjlBoiW46l #music #jazz #oldies',18097,17674,0,0
2018-04-13 23:54:38,984942970666299392,948342723710472192,DNRsquad,"b'RT @MarceloBufacchi: Bill Evans Trio plays ""Nardis"" - Live in London, 19.03.1965 #jazz\n#JazzStandards #music \nhttps://t.co/VDhjIc26E3'",4481,2,21,0
2018-04-13 23:54:35,984942961149534208,972546434502406144,FMR_Maria,b'RT @FIYAPromo: #worldbeat #africia #music #newmusic #newmusicalert\nhttps://t.co/VpIcD5k79j\nFollow me @tenshunter',267,690,48,0
2018-04-13 23:54:35,984942958507110406,167901035,SoCaam,b'RT @SoCaam: \xf0\x9f\x92\xa5Stream \xe2\x80\x9c I\xe2\x80\x99M $ICK \xe2\x80\x9c Now \xf0\x9f\x92\xa5On #iTunes #Spotify #Tidal #iHeartRadio Type #SoCaam \xf0\x9f\x8e\xaf #GooglePlay #YouTube #SoCaam #Music #Billboard\xe2\x80\xa6',88097,8398,8,0
2018-04-13 23:54:34,984942954656813056,334713411,taliartwork,b'RT @PlayTheMove: Shop/ 3028x1753/ Mixed media. - https://t.co/GkB94qqy3y - #arttwit #twitart #iloveart #artlover\n#ArtistOnTwitter Feel free\xe2\x80\xa6',2638,2135,8,0
2018-04-13 23:54:21,984942899879006209,4019476093,angelicadisogno,"b'RT @MarceloBufacchi: Bill Evans Trio plays ""Nardis"" - Live in London, 19.03.1965 #jazz\n#JazzStandards #music \nhttps://t.co/VDhjIc26E3'",7774,1737,21,0
2018-04-13 23:54:17,984942885090025478,133831752,sunstudio,b'Los Angeles area! @sunstudio Sessions w/ @GLWinchester #music TONITE 8pm #PrimeTime @KLCS tv 58 @pbs &amp; @acltv w/\xe2\x80\xa6 https://t.co/d2oB006cG0',17690,360,3,3
2018-04-13 23:54:16,984942877536026624,928393615612792832,HFairhurst24,"b'\xe2\x80\x9cFools Not Tools\xe2\x80\x9d is out! Hope you enjoy it, thanks for watching!\n\nhttps://t.co/kp3BZE6f7V\n-\n#music #video #rap\xe2\x80\xa6 https://t.co/EbZdnoTEYQ'",103,83,0,0
2018-04-13 23:54:12,984942863296421888,2175554871,_drsj,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Yasmine\xf0\x9f\x92\x9e\xf0\x9f\x8d\xad:\xf0\x9f\xa4\xa4\xf0\x9f\x98\x98 #Music #girls #Fe\nhttps://t.co/zY3xDAVrFC https://t.co/UdqyDP7djt""",1,5,0,0
2018-04-13 23:54:12,984942861727752192,258636795,carriemurch,b'RT @AlbatrossMusic: Avetts Lap steel made from an old @Sector9. Thoughts? @gibsonguitar @theavettbros @Crackerfarm #diy #skate #tech #lapst\xe2\x80\xa6',442,588,2,0
2018-04-13 23:54:10,984942855071387648,915948119786913792,gsy_radio,"b'Now Playing: ""GSY Radio - Internet Radio in Guernsey This is (Blues)"" #guernsey #netradio #music\xe2\x80\xa6 https://t.co/TBbc23sccc'",119,83,0,0
2018-04-13 23:54:07,984942840013877249,397070088,AllTimeGospel,b'NowPlaying The Battle Is the Lordandapos;s - Yolanda Adams Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:53',5324,2954,0,0
2018-04-13 23:54:02,984942819587608577,167901035,SoCaam,b'RT @SoCaam: Stream \xe2\x80\x9cNo Disrespect\xe2\x80\x9c Now On #iTunes #Spotify #Tidal #iHeartRadio Type #SoCaam \xf0\x9f\x8e\xaf #GooglePlay #YouTube #SoCaam #Music #Billboar\xe2\x80\xa6',88097,8398,6,0
2018-04-13 23:54:00,984942813639999489,2384279245,MiSoSocial,b'Brought to you by @malikshaheed \xe2\x80\x94 #FREE \xe2\x80\x94 #tag \xe2\x80\x94 #share \xe2\x80\x94 #music \xe2\x80\x94 #dance \xe2\x80\x94 #singing \xe2\x80\x94 #rap \xe2\x80\x94\xe2\x80\xa6 https://t.co/5jY0Xc2WBU',85,299,0,0
2018-04-13 23:53:59,984942809793859584,953696442509557760,DNRsMusic,"b""RT @lazyavenue: Listen to this short instrumental piece (just over a minute) . It was used intro &amp; outro of 'Starlight', but. originally, i\xe2\x80\xa6""",2872,794,3,0
2018-04-13 23:53:58,984942802307076096,3222696043,Slezmass,b'late night work just the start lots of work to do https://t.co/bExO3jfTPM #music #soundcloudmusic #Flstudio #edm @TwitterMusic',803,467,0,0
2018-04-13 23:53:57,984942799144419328,20287109,Heat0nTheStreet,"b'RT @aviarist: Our single ""Addictions"" is on the #DiscoverAndUncover #playlist\nhttps://t.co/iu8VmNutmc\nSave our song on Spotify and check ou\xe2\x80\xa6'",385,265,13,0
2018-04-13 23:53:56,984942796531527684,588269272,FORKSTER_2013,"b'RT @Drawnsome: \xf0\x9f\x8e\xb9 It\xe2\x80\x99s the weekend, with #music in mind \xf0\x9f\x8e\xb6 @SherylPrattERA @SherryBabyRuth @FORKSTER_2013 @MusicTalks_xyz @thecocoscott @man9\xe2\x80\xa6'",10678,4164,5,0
2018-04-13 23:53:56,984942795390705664,3125361815,a3r0dynaMite,"b""RT @omeac_records: In just five days Mr. Hoosteen's debut LP is here featuring appearances from Unchained Zebra, Randy Hobbs, and Chello!\xe2\x80\xa6""",160,540,2,0
2018-04-13 23:53:54,984942787140489216,953696442509557760,DNRsMusic,b'RT @4pollo131992: My whole life \xe2\x99\xa5 Everytime Im low she brightens up my day!!! \n\n.\n\n.\n#A13 #marley #music #mylife\xe2\x80\xa6 https://t.co/zlav4MpjC1',2872,794,1,0
2018-04-13 23:53:54,984942785290817538,167901035,SoCaam,b'RT @SoCaam: Stream \xe2\x80\x9cNo Disrespect\xe2\x80\x9c Now On #iTunes #Spotify #Tidal #iHeartRadio Type #SoCaam \xf0\x9f\x8e\xaf #GooglePlay #YouTube #SoCaam #Music #Billboar\xe2\x80\xa6',88097,8398,7,0
2018-04-13 23:53:52,984942779028725760,3515497696,MusicianStores,b'TOM ANDERSON HN3 Humbucker https://t.co/MU3QsQT7Sk #Music #Musician',4717,4919,0,0
2018-04-13 23:53:49,984942765556498432,920131857567531008,Woodsonson,b'RT @miragoto: A few originals #Music https://t.co/WH8u4gxlDN',68,50,47,0
2018-04-13 23:53:49,984942765359452160,3009450158,7522radio,b'@kdines Katherine Dines #music is now playing on @7522radio with 4 albums. Our 7522 Radio Hot Pick Album Of The Hou\xe2\x80\xa6 https://t.co/Z4uwG2Vc3S',3471,2647,0,0
2018-04-13 23:53:49,984942764558376961,953696442509557760,DNRsMusic,"b'RT @SEWMUCHFUN2: Great selection of gifts, collectibles, toys and clothing.\nhttps://t.co/jNTAWm7TrM\nhttps://t.co/Qn4FyPAOp1\nhttps://t.co/Q9\xe2\x80\xa6'",2872,794,227,0
2018-04-13 23:53:46,984942752835276805,751257457050005504,MPRADIO_NET,b'Most Girls - Hailee Steinfeld #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3700,2678,0,0
2018-04-13 23:53:43,984942740743081985,953696442509557760,DNRsMusic,b'RT @BBOX_Radio: Tune in LIVE EVERY FRIDAYS 8:00-9:00pm @ryenwatkins to #hear #music #talk #internet #interviews\xe2\x80\xa6 https://t.co/b1BGcEHfqy',2872,794,1,0
2018-04-13 23:53:37,984942717615656960,3145864089,khlprocks,b'Sugarland - Already Gone https://t.co/pVW5wYkLT7 #nowplaying #music #Hits @sugarlandmusic',3979,976,0,0
2018-04-13 23:53:37,984942714927108098,761588676681883648,JSAYSAJ,b'I Mix Beat Ft Nayel - Men Boy Yo [Remix] [Raboday] [OfficialAudio] - https://t.co/f6JXJdwQfK [#Music #Video #Haiti]',215,370,0,0
2018-04-13 23:53:36,984942711265521664,305980617,BBOX_Radio,b'Tune in LIVE EVERY FRIDAYS 8:00-9:00pm @ryenwatkins to #hear #music #talk #internet #interviews #spokenword\xe2\x80\xa6 https://t.co/nlK8q3UWJ3',2140,1081,1,1
2018-04-13 23:53:35,984942708316917760,921473773651595266,jazz_promo,"b'RT @TheCaveBigBear: Poncho!! Can\xe2\x80\x99t wait to have him back this summer \xf0\x9f\x8e\xb6 \xf0\x9f\x92\x83 Playing alongside him is local jazz and classical guitarist, Alec\xe2\x80\xa6'",7778,1697,4,0
2018-04-13 23:53:34,984942704810487809,922045844337168384,topvocals_promo,"b'RT @T_Lullabies: - ""Never Stop Loving you"" produced by J.Hostyle \xf0\x9f\x91\x80 #PressPlay \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5check it out. #whoisTerrellLullabies #RnB #HIPHOP #singer\xe2\x80\xa6'",9343,8640,15,0
2018-04-13 23:53:32,984942697055170560,4511133886,JimZoe_,b'I Mix Beat Ft Nayel - Men Boy Yo [Remix] [Raboday] [OfficialAudio] - https://t.co/ICyt0Co2Cr [#Music #Video #Haiti] https://t.co/ICyt0Co2Cr',640,137,0,0
2018-04-13 23:53:32,984942696711311360,956896462885081088,LFOD_Radio,b'LFOD - Pi radio is playing Big Sean - IDFWU (K Theory Remix) - #LFOD #LFODPiRadio #Music',3,1,0,0
2018-04-13 23:53:31,984942688775614464,3834329663,jamietheprofit,b'RT @stevielixxx: Life is good when on on my knees and making #music #TGIF https://t.co/pw0maoNBck',14229,1464,1,0
2018-04-13 23:53:29,984942682442055680,865315757281820672,Csmooth1800_loc,"b'Posted a new song: ""gangsta love"" https://t.co/AU6WqDc8FF #music https://t.co/EHizjxBnQm'",231,1643,0,0
2018-04-13 23:53:25,984942663592902656,305980617,BBOX_Radio,b'Tune in LIVE EVERY FRIDAYS 8:00-9:00pm @ryenwatkins to #hear #music #talk #internet #interviews\xe2\x80\xa6 https://t.co/b1BGcEHfqy',2140,1081,1,0
2018-04-13 23:53:24,984942662255022081,1705654614,beverynohime,"b'RT @SEWMUCHFUN2: Great selection of gifts, collectibles, toys and clothing.\nhttps://t.co/jNTAWm7TrM\nhttps://t.co/Qn4FyPAOp1\nhttps://t.co/Q9\xe2\x80\xa6'",2051,4749,227,0
2018-04-13 23:53:24,984942659608379393,845696810664505344,4pollo131992,b'My whole life \xe2\x99\xa5 Everytime Im low she brightens up my day!!! \n\n.\n\n.\n#A13 #marley #music #mylife\xe2\x80\xa6 https://t.co/zlav4MpjC1',375,1086,1,0
2018-04-13 23:53:23,984942658522177537,921476471457280000,blues_promo,"b""RT @lazyavenue: Listen to this short instrumental piece (just over a minute) . It was used intro &amp; outro of 'Starlight', but. originally, i\xe2\x80\xa6""",8481,1400,3,0
2018-04-13 23:53:20,984942643137470464,3190673768,Jim_EasyPromo,b'I Mix Beat Ft Nayel - Men Boy Yo [Remix] [Raboday] [OfficialAudio] - https://t.co/P37ZpQYkia [#Music #Video #Haiti]',1567,91,0,0
2018-04-13 23:53:15,984942624049188864,3389451513,JeansRadio,b'Now Playing:  Elvis Costello - Watching The Detectives  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n #rock  #music #radio',31238,31514,1,0
2018-04-13 23:53:08,984942595666251776,3472599734,SnapteurEPM,b'I Mix Beat Ft Nayel - Men Boy Yo [Remix] [Raboday] [OfficialAudio] - https://t.co/2ylCzKgEPV [#Music #Video #Haiti]\xe2\x80\xa6 https://t.co/jcxzYCxFLQ',3393,2821,0,0
2018-04-13 23:53:07,984942592235331585,633299904,ronbeineke,b'RT @ThaPHLASH: \xe2\x9a\xa0\xef\xb8\x8fVirtual Party\xe2\x9a\xa0\xef\xb8\x8f to help u get through the spookiest day of the year .@highfidelityinc #VR #Music #1Yoda #eggdrp https://t.\xe2\x80\xa6',170,790,24,0
2018-04-13 23:52:59,984942557837889536,3677240653,jacoblamonda18,b'#Music GIVEAWAY ENTRIES!! come have fun#Liveme better_life https://t.co/4NIaPXgXAP https://t.co/Tf15jcvTFF',3,173,0,0
2018-04-13 23:52:55,984942539311632384,982678168552312834,ElliotjohnDD,b'Here it is! \nInTheMaking \n#music \nhttps://t.co/wZKEF3N669 https://t.co/fnSJpvYNuw',3,2,1,1
