2018-04-16 22:59:00,986016134985076736,457398142,FrancisEONeill,b'Music for Heart and Soul 1 - https://t.co/FvFNP1zZCn #MusicMonday #inspiration #Music #inspire2live https://t.co/hCCyWdM4Bq',3924,3829,0,0
2018-04-16 22:59:00,986016134947266561,213390064,MichenerArt,"b'Our next Friday Night #BandJam is on 4/27, featuring Gina Sicilia.  Sicilia is a dynamic modern #blues #vocalist wh\xe2\x80\xa6 https://t.co/p7NGIlRVF8'",3718,1305,0,0
2018-04-16 22:59:00,986016133441638400,1691863573,GeorgannDemeza,b'RT @MusicArtistspro: Share your #music with 1 Million fans!\nTry now! Plans start at $5\n#musicbiz #unsigned \nhttps://t.co/7fePIHtsXa  https:\xe2\x80\xa6',10963,7162,2,0
2018-04-16 22:58:59,986016130706952193,895840913234296833,RemymaWins,"b""RT @Get_It_Rite: She's coming!! \xf0\x9f\x91\xb8\xf0\x9f\x91\xb8\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #RemyMa #QUEEN #Music #MelaninMagic #MondayMotivaton #BREAKING https://t.co/yc5lUrKwxL""",269,40,6,0
2018-04-16 22:58:56,986016118887342083,882751657741869056,OGDNRCREW,b'RT @bethelradiotz: #NowPlaying Neno [qBW] - Frida Felix | Bethel Radio (Be Inspired) \n#Tanzania #Injili #Music',7166,2,1,0
2018-04-16 22:58:56,986016116169494529,882751657741869056,OGDNRCREW,b'RT @derrickmichaud: Just kickin\xe2\x80\x99 it with @McKenziesMill at @wildhorseTN!!\n#bassmusicianmagazine #bassmusicianmag #bassmusician #bassguitar\xe2\x80\xa6',7166,2,2,0
2018-04-16 22:58:55,986016114105872386,953696442509557760,DNRsMusic,b'RT @sweetrhythms: Extending a warm welcome to my new followers. Enjoy the #photos. #Midnight #Music ... now!\n\nPic via @welcomet0nature http\xe2\x80\xa6',3095,794,79,0
2018-04-16 22:58:55,986016112247635968,2933028266,RobinHoodieRad,b'Video up! https://t.co/7Kz0EtU8rH #Music #PopMusic #Pop #Radio #Playlist https://t.co/BWSkw92gT7',29,265,0,0
2018-04-16 22:58:53,986016104836403200,969021296620265472,ReadySetMusic2,"b'RT @fscradio: Robert Lee Revue Happy&amp;Go Lucky https://t.co/KxwLdbFPHQ ,.,#dj #djset #music, https://t.co/FUfKX40Vo2 radio_spin_ID#:5220'",1083,798,1,0
2018-04-16 22:58:52,986016103334686720,441454520,Gremlin1114,b'#freemusic made for the late #djnickfury\nHe was he dj along with #djtrex and myself #gremlin #1114 . At #40acres\xe2\x80\xa6 https://t.co/lfVK2z9Cvj',827,898,1,2
2018-04-16 22:58:52,986016101376184320,734076352547160066,DynamicDuda338,b'Does it get much cooler than \xe2\x80\x9cMAKING\xe2\x80\x9d your own musical instruments?!!! No... This made me smile \xf0\x9f\x92\xaf #music #makers\xe2\x80\xa6 https://t.co/eBni4pFnsN',1632,1454,3,8
2018-04-16 22:58:50,986016092433928192,882751657741869056,OGDNRCREW,b'RT @LowlyRecords: Beyonce (@Beyonce) - Crazy In Love @Coachella Live Performance \xf0\x9f\x8e\xb6\xf0\x9f\x90\x9d\xf0\x9f\x8e\x88\n#Beyonce #Coachella #Music #LackOfWorries \xf0\x9f\x8e\x88\n\nhttps://t\xe2\x80\xa6',7166,2,19,0
2018-04-16 22:58:50,986016091699900422,953696442509557760,DNRsMusic,b'RT @blow_inthewind: Now playing #disco #pop #rock #music #np The Pointer Sisters - Slow Hand on https://t.co/nTqKqSIU3T',3095,794,2,0
2018-04-16 22:58:48,986016085362257922,2247592872,fscradio,"b'Bitta Bitta ft. Dave East -- Diss Me (Radio) https://t.co/nAknoRA7Ew ,. radio_spin_ID#:5888,#radio #artist #top40\xe2\x80\xa6 https://t.co/VYgyFOr18V'",11459,4667,0,0
2018-04-16 22:58:47,986016079486115841,837405456167493634,janaconematt,b'RT @mscharleyyoung: Back in the studio! Continuing work on my new EP!\n\n#MusicMonday #indie #pop #music #singer #newyork #nyc #nofilter #rec\xe2\x80\xa6',150,164,5,0
2018-04-16 22:58:45,986016073924431873,882751657741869056,OGDNRCREW,b'RT @baigmusic: Free Download | Hey Jude - The Beatles  (acoustic cover) \xe2\x80\x94 Steemit https://t.co/mDc8pkRWpM #HeyJude #TheBeatles #music #cove\xe2\x80\xa6',7166,2,1,0
2018-04-16 22:58:45,986016070745063424,751257457050005504,MPRADIO_NET,b'Get On It - Problem ft Bad Lucc #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3711,2712,0,0
2018-04-16 22:58:44,986016069662932992,882751657741869056,OGDNRCREW,"b""RT @SkyAngelaBarnes: Keen to chat to #music #tech #innovators at #DTS2018. Get in touch if you're at the event on Wed 18! You could feature\xe2\x80\xa6""",7166,2,4,0
2018-04-16 22:58:44,986016068215943168,953696442509557760,DNRsMusic,b'RT @VirtualFrankie: Led Zeppelin ~ Stairway to Heaven~ Live Does anybody remember laughter? \xf0\x9f\x98\xa2 @ledzeppelin @JimmyPage @Jason_Bonham @NSRast\xe2\x80\xa6',3095,794,15,0
2018-04-16 22:58:39,986016048708243456,206200811,McKenziesMill,b'RT @derrickmichaud: Just kickin\xe2\x80\x99 it with @McKenziesMill at @wildhorseTN!!\n#bassmusicianmagazine #bassmusicianmag #bassmusician #bassguitar\xe2\x80\xa6',1504,465,2,0
2018-04-16 22:58:39,986016045583519744,953696442509557760,DNRsMusic,b'RT @FullVolumeBlogs: I\xe2\x80\x99m late again I know :( \n\nBut here is Monday\xe2\x80\x99s Album Talk - EP Edition \n\n@easylifemusic : Creature Habits \n\n#music #b\xe2\x80\xa6',3095,794,4,0
2018-04-16 22:58:35,986016029770854400,4862071938,TerriakiSan,b'@kendricklamar Congratulations on your #PulitzerPrize ...what a wonderful accomplishment! \n#Art #Lyrics #Music #Rapper #DAMN',1456,2666,1,2
2018-04-16 22:58:34,986016024377135105,882751657741869056,OGDNRCREW,"b""RT @AhmedHedaya5: \xf0\x9f\x99\x8c YASSS It's time for a great show \xe2\x99\xa0\xef\xb8\x8f 3am shakshak \xe2\x99\xa0:#Music \nhttps://t.co/7xA4nUYRE4""",7166,2,1,0
2018-04-16 22:58:32,986016017590743040,772912636228960259,MiniMysterys,b'RT @KlyphRa: Freddie Mercury\n@FREDDIEMERCURY3 @LegoPhotography #music @QueenWillRock @LegoFiguresIT @MiniMysterys #rock @brickscometrue @MT\xe2\x80\xa6',1176,674,1,0
2018-04-16 22:58:32,986016015518748675,857961685398806530,findmusictoday,b'RT @facingwestmusic: The @thegreatkhalid @NormaniKordei song Love Lies has been on repeat!! Check out our cover!! \xf0\x9f\x91\x89 https://t.co/K4x4qrXTB4\xe2\x80\xa6',3489,3927,38,0
2018-04-16 22:58:31,986016014369341441,42290868,LaydenRobinson,b'Sign up today and earn extra #money by #reviewing #music @ #fashion ~ https://t.co/sF1110Z7lN #fashionphotography\xe2\x80\xa6 https://t.co/VFmZdZC3Oa',75311,81604,0,2
2018-04-16 22:58:30,986016010317660160,3190721744,baigmusic,b'Free Download | Hey Jude - The Beatles  (acoustic cover) \xe2\x80\x94 Steemit https://t.co/mDc8pkRWpM #HeyJude #TheBeatles\xe2\x80\xa6 https://t.co/qEb9BXj1UD',150,544,1,0
2018-04-16 22:58:28,986016001778208768,2339839818,bethelradiotz,b'#NowPlaying Neno [qBW] - Frida Felix | Bethel Radio (Be Inspired) \n#Tanzania #Injili #Music',55,3,1,1
2018-04-16 22:58:28,986016001505579008,953696442509557760,DNRsMusic,b'RT @LovelyChyna3: If the beat stop rocking the bridge will keep rocking @MC_SHAN #MCShan \xf0\x9f\x8e\xa4 #HipHop #Music. #QueensBridge https://t.co/UHS8o\xe2\x80\xa6',3095,794,5,0
2018-04-16 22:58:25,986015989790855174,394299278,tompinks,"b'RT @tmonmusic: RT @RockWalkLondon:\n\n#DustySpringfield was born on this day, 16th April 1939 in West Hampstead, London, England.\nSinger, mus\xe2\x80\xa6'",2054,3340,17,0
2018-04-16 22:58:23,986015980282368000,882751657741869056,OGDNRCREW,b'RT @FullVolumeBlogs: I\xe2\x80\x99m late again I know :( \n\nBut here is Monday\xe2\x80\x99s Album Talk - EP Edition \n\n@easylifemusic : Creature Habits \n\n#music #b\xe2\x80\xa6',7166,2,4,0
2018-04-16 22:58:23,986015979053436929,882751657741869056,OGDNRCREW,b'RT @VirtualFrankie: Led Zeppelin ~ Stairway to Heaven~ Live Does anybody remember laughter? \xf0\x9f\x98\xa2 @ledzeppelin @JimmyPage @Jason_Bonham @NSRast\xe2\x80\xa6',7166,2,15,0
2018-04-16 22:58:20,986015969159065600,358932324,blow_inthewind,b'Now playing #disco #pop #rock #music #np The Pointer Sisters - Slow Hand on https://t.co/nTqKqSIU3T',4227,4876,2,0
2018-04-16 22:58:19,986015964713177090,2817993552,trthi16,b'RT @sweetrhythms: Extending a warm welcome to my new followers. Enjoy the #photos. #Midnight #Music ... now!\n\nPic via @welcomet0nature http\xe2\x80\xa6',6052,1652,79,0
2018-04-16 22:58:17,986015956550979584,882751657741869056,OGDNRCREW,b'RT @ULTIMATEMusGr: Check Out \xf0\x9d\x92\xae\xf0\x9d\x92\xb6\xf0\x9d\x92\xb1\xf0\x9d\x92\xb6\xf0\x9d\x93\x83\xf0\x9d\x93\x83\xf0\x9d\x92\xb6\xf0\x9d\x92\xbd R.E.D. available now on Soundcloud! #GetYourVibrationsUp #NewMusic #music #dmv #dmvlife #unsignedhype\xe2\x80\xa6',7166,2,4,0
2018-04-16 22:58:15,986015944161054721,2981556801,tmonmusic,"b'RT @RockWalkLondon:\n\n#DustySpringfield was born on this day, 16th April 1939 in West Hampstead, London, England.\nSi\xe2\x80\xa6 https://t.co/fqQZsAFJyJ'",7256,5342,17,22
2018-04-16 22:58:14,986015941564694528,504884117,HeIsAl3g3nd,"b'Show love to my new music video ""Mute"" \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nUKlZ33JUb\n#mute #Coachella #music #youtube #soundcloud\xe2\x80\xa6 https://t.co/iCEJ7XdBPQ'",378,540,1,2
2018-04-16 22:58:06,986015907771310081,882751657741869056,OGDNRCREW,b'RT @LovelyChyna3: If the beat stop rocking the bridge will keep rocking @MC_SHAN #MCShan \xf0\x9f\x8e\xa4 #HipHop #Music. #QueensBridge https://t.co/UHS8o\xe2\x80\xa6',7166,2,5,0
2018-04-16 22:58:03,986015896593252352,42290868,LaydenRobinson,b'Sign up today and earn extra #money by #reviewing #music @ #fashion ~ https://t.co/sF1110Z7lN #fashionphotography\xe2\x80\xa6 https://t.co/fQLkY73ubu',75311,81604,2,7
2018-04-16 22:57:57,986015871771594753,922048854521982977,Hiphop__promote,b'RT @ULTIMATEMusGr: Check Out \xf0\x9d\x92\xae\xf0\x9d\x92\xb6\xf0\x9d\x92\xb1\xf0\x9d\x92\xb6\xf0\x9d\x93\x83\xf0\x9d\x93\x83\xf0\x9d\x92\xb6\xf0\x9d\x92\xbd R.E.D. available now on Soundcloud! #GetYourVibrationsUp #NewMusic #music #dmv #dmvlife #unsignedhype\xe2\x80\xa6',4632,2286,4,0
2018-04-16 22:57:57,986015871494774787,1145278855,callum_rowland1,b'RT @FullVolumeBlogs: I\xe2\x80\x99m late again I know :( \n\nBut here is Monday\xe2\x80\x99s Album Talk - EP Edition \n\n@easylifemusic : Creature Habits \n\n#music #b\xe2\x80\xa6',458,419,4,0
2018-04-16 22:57:55,986015863479382016,882751657741869056,OGDNRCREW,b'RT @baigmusic: Hey Jude - The Beatles (cover by Baig) https://t.co/KDWHxkVZjp #HeyJude #TheBeatles #music #cover #acoustic #guitar #singer\xe2\x80\xa6',7166,2,1,0
2018-04-16 22:57:54,986015856391000066,851552961822109700,AhmedHedaya5,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xe2\x99\xa0\xef\xb8\x8f 3am shakshak \xe2\x99\xa0:#Music \nhttps://t.co/7xA4nUYRE4""",117,328,1,0
2018-04-16 22:57:50,986015840645603328,882751657741869056,OGDNRCREW,b'RT @ENDS_Music: New Video: Fitz Taylor - S.T.S.U Remix Featuring Nova HeartBreak And Paul Douglas | @FitzTaylor #Music #Indie #ENDSMusic ht\xe2\x80\xa6',7166,2,1,0
2018-04-16 22:57:49,986015836455370752,2790758563,classicshock1,"b'Posted a new song: ""ALL I NEED"" https://t.co/PQrhS8ko28 #music https://t.co/1Vowxl7f0t'",7,23,1,2
2018-04-16 22:57:46,986015824212316161,37170863,defMondo,"b'Up and coming band Chester Brix, on their way to the US\n\n#chesterbrix #music #buskers #bourkestmall https://t.co/uRSKfsQj7h'",67,73,0,1
2018-04-16 22:57:46,986015824032010241,3961581689,JustintheSpace2,b'RT @chrisgalesmusic: #MondayMusic #Music from #BealeStreet in #Memphis! @periscopetv #TeamChrisGales #keyofcg #eggdrp https://t.co/OMcw3hDj\xe2\x80\xa6',7625,8079,11,0
2018-04-16 22:57:44,986015817006501890,882751657741869056,OGDNRCREW,b'RT @ntbfofficial: Meet our new lead guitarist! Welcome to the family @joao_quintais\n\n#ntbf #metal #music #alternative #rock #lead #guitar #\xe2\x80\xa6',7166,2,10,0
2018-04-16 22:57:38,986015792692125697,882751657741869056,OGDNRCREW,"b""RT @greenetulsa: I'm pretty sure that if Trevor Moore and I ever got into a room together, an Einstein-Rosen bridge would open up and suck\xe2\x80\xa6""",7166,2,1,0
2018-04-16 22:57:38,986015789965828097,882751657741869056,OGDNRCREW,b'RT @Fawcett_Matt: Awesome to see all the runners committed to supporting the orphans in Uganda and Kenya \n#speakup5k #charity #music #love\xe2\x80\xa6',7166,2,4,0
2018-04-16 22:57:36,986015784278347776,576672222,AntManxo82,b'Skylinez by DJ SlimBoogz. Available now on Spotify and all major App Stores. Check it out! https://t.co/w0s7xdqru6\xe2\x80\xa6 https://t.co/161dzZValx',1931,1280,0,3
2018-04-16 22:57:35,986015779563999232,822192483249422336,RylGospelRadio,b'#Music Teach Me How To Love (Radio Edit) by Word Of God Church &amp; Ministries International Praise Team #np\xe2\x80\xa6 https://t.co/uPMaSbv2wU',84,104,0,0
2018-04-16 22:57:31,986015761457016834,907369273449791488,Cisco_Producer,"b'\xe2\x80\x9cCLOUT\xe2\x80\x9d is the lamest word of this century, clout clout clout, shut the fuck up. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. #hiphop #producer #rapper\xe2\x80\xa6 https://t.co/0IzQJHggc1'",54,57,0,0
2018-04-16 22:57:30,986015757409566720,713864100908957696,Ruff657,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x91\x91lillyHHL:#Music #FeatureMe #\nhttps://t.co/rZdX2roF5R https://t.co/CVpmKtG3sW""",23,32,0,0
2018-04-16 22:57:29,986015755006230528,740782286027771905,thecornersmiths,"b""A little preview of a new song we'll be playing on May 4 at Red Betty Bar in Brunswick. The vid was taken last year\xe2\x80\xa6 https://t.co/37IO9l3Zv4""",85,134,1,3
2018-04-16 22:57:29,986015751566974977,940072605641359360,PlisskenSd,b'RT @ntbfofficial: Meet our new lead guitarist! Welcome to the family @joao_quintais\n\n#ntbf #metal #music #alternative #rock #lead #guitar #\xe2\x80\xa6',556,492,10,0
2018-04-16 22:57:28,986015750505881601,2336388023,ENDS_Music,b'New Video: Fitz Taylor - S.T.S.U Remix Featuring Nova HeartBreak And Paul Douglas | @FitzTaylor #Music #Indie\xe2\x80\xa6 https://t.co/sc3bvVlYG2',14470,1073,1,0
2018-04-16 22:57:28,986015747431251969,3190721744,baigmusic,b'Hey Jude - The Beatles (cover by Baig) https://t.co/KDWHxkVZjp #HeyJude #TheBeatles #music #cover #acoustic #guitar\xe2\x80\xa6 https://t.co/jZ1cnHPRHm',150,544,1,1
2018-04-16 22:57:24,986015731459407872,2286240259,ielalay,b'RT @kstarlivecom: #EXO #CBX Gave a #Special Thanks to Chanyeol During Their Live Interview on [#Music #Bank]  https://t.co/XIVIp6HNHH',171,459,739,0
2018-04-16 22:57:23,986015729186164737,752705084,LovelyChyna3,b'RT @LovelyChyna3: If the beat stop rocking the bridge will keep rocking @MC_SHAN #MCShan \xf0\x9f\x8e\xa4 #HipHop #Music. #QueensBridge https://t.co/UHS8o\xe2\x80\xa6',6669,6646,5,0
2018-04-16 22:57:22,986015724496916480,969021296620265472,ReadySetMusic2,b'RT @Fawcett_Matt: Awesome to see all the runners committed to supporting the orphans in Uganda and Kenya \n#speakup5k #charity #music #love\xe2\x80\xa6',1083,798,4,0
2018-04-16 22:57:20,986015717442097154,735620699943899136,VirtualFrankie,b'RT @VirtualFrankie: Led Zeppelin ~ Stairway to Heaven~ Live Does anybody remember laughter? \xf0\x9f\x98\xa2 @ledzeppelin @JimmyPage @Jason_Bonham @NSRast\xe2\x80\xa6',4086,4999,15,0
2018-04-16 22:57:18,986015707312902146,19487246,etjohnson,"b""RT @SkyAngelaBarnes: Keen to chat to #music #tech #innovators at #DTS2018. Get in touch if you're at the event on Wed 18! You could feature\xe2\x80\xa6""",3130,1601,4,0
2018-04-16 22:57:10,986015672034516992,351936813,JoseVelezFlores,"b'Posted a new song: ""The Lord Is My Rock"" https://t.co/nA60BOnP44 #music https://t.co/nJULjDIjXH'",10,9,1,1
2018-04-16 22:57:08,986015665940258816,2955685948,chillwillam23,b'FREESTYLE SESSION: #instrumentals #beats #beat #music #mind #motive #rural #rnb #college #rewind\xe2\x80\xa6 https://t.co/lYtIyGquCx',1364,1390,0,0
2018-04-16 22:57:05,986015654393401344,397070088,AllTimeGospel,b'NowPlaying Stranger - WOW Gospel 1998 Donald Lawrence andamp; The Tri-City Singers Hear It NOW On\xe2\x80\xa6 https://t.co/uC1UgUd4cy',5328,2956,0,0
2018-04-16 22:57:05,986015651427790849,119120672,MattLith,b'Condemned 1 was prototyped on a steady diet of these albums (and Time Machines)\n\nDais announces vinyl reissues of t\xe2\x80\xa6 https://t.co/3rlXFGJ89F',277,188,0,4
2018-04-16 22:57:05,986015650790494208,4903177132,Gaunzoe,"b'#NowPlaying #NP ""Too Long by Gaunzoe"" @beatstars https://t.co/PBKLJGVYk2\n#beats #Music #artist songwriter #beatstars #producer #beatmaker'",34869,5415,1,2
2018-04-16 22:57:03,986015644423421957,882613389276717057,Gingermc69,b'RT @thebookonsound: There is a #feeling within our #soul that anchors all our #essence \xe2\x80\x94our #existence. It is the #Tone of #Love!\n\n#music #\xe2\x80\xa6',468,1658,5,0
2018-04-16 22:57:03,986015642124980224,4876036149,classichitradio,"b""#np Tina Turner :  I Don't Wanna Fight #music best #hits #rock #pop #dance on https://t.co/fijyDN320r""",4109,4550,0,0
2018-04-16 22:57:02,986015640610918400,882751657741869056,OGDNRCREW,b'RT @Sherii_26: #Music 98.7 smoove Q#Liveme Smoove \xf0\x9f\x91\x91Quan\xf0\x9f\x9b\xa1 https://t.co/OZ6ahiuIhV https://t.co/IYSFPaZjgq',7166,2,2,0
2018-04-16 22:57:02,986015638446624769,1012163473,AmyTjasink,"b'RT @zoneradiocpt: ""Ponta D\'ouro"" by Amy Tjasink @AmyTjasink has been added to the Zone Radio Top 40 voting poll - People can use this link\xe2\x80\xa6'",106,147,1,0
2018-04-16 22:57:00,986015631265873920,3253834686,KlyphRa,b'Freddie Mercury\n@FREDDIEMERCURY3 @LegoPhotography #music @QueenWillRock @LegoFiguresIT @MiniMysterys #rock\xe2\x80\xa6 https://t.co/7qSYkUeTV6',371,671,1,6
2018-04-16 22:57:00,986015630980780032,822956617,IcelandTravelTO,"b""Arcade Fire Performing In Iceland Next Summer On 'Everything Now' Tour https://t.co/aoZ9IS8bLx via @rvkgrapevine\xe2\x80\xa6 https://t.co/Q9IqtS7At8""",6724,361,0,4
2018-04-16 22:56:55,986015611330400258,4876036149,classichitradio,b'Best #rock #pop #dance #latino #music Now Village People - Y.M.C.A. https://t.co/cg09aedpuK',4109,4550,0,0
2018-04-16 22:56:54,986015608331489281,1368315060,fkwitmeporfavor,b'If you #promote #soundcloud and #youtube follow me and message me. I am needing promotion. #realpromotion. Album is\xe2\x80\xa6 https://t.co/7vESqF1NJE',7390,5474,0,2
2018-04-16 22:56:54,986015606209171456,2849646116,KaliaSimone,b'RT @jaythedisciple: Y\xe2\x80\x99all go check my new single \xf0\x9f\x92\x94misery\xf0\x9f\x92\x94 available on all platforms #music #SoundCloud #iTunes #Spotify #hiphop https://t.\xe2\x80\xa6',247,400,3,0
2018-04-16 22:56:52,986015599947059200,871555083049283584,DNRsTeam,b'RT @michael_heupel: When you think you are alone but suddenly realize someone is filming you warm up!\n#funny #cello #solo #hamburg #video #\xe2\x80\xa6',7643,2,3,0
2018-04-16 22:56:47,986015578916818944,1671537799,_SocialBuzz,b'RT @MusicArtistspro: Share your #music with 1 Million fans!\nTry now! Plans start at $5\n#musicbiz #unsigned \nhttps://t.co/7fePIHtsXa  https:\xe2\x80\xa6',82781,44976,2,0
2018-04-16 22:56:47,986015577209745408,871555083049283584,DNRsTeam,b'RT @lucidgabeharvey: @JackAndJack - Closure \n#jack&amp;jack #music #Cover #closure https://t.co/Im1WfBoyjl',7643,2,25,0
2018-04-16 22:56:39,986015543881797632,3145864089,khlprocks,b'Johnny Horton - Comanche (The Brave Horse) https://t.co/pVW5wYkLT7 #nowplaying #music #Hits',3966,975,0,0
2018-04-16 22:56:36,986015531546398721,871555083049283584,DNRsTeam,b'RT @Sherii_26: #Music 98.7 smoove Q#Liveme Smoove \xf0\x9f\x91\x91Quan\xf0\x9f\x9b\xa1 https://t.co/OZ6ahiuIhV https://t.co/IYSFPaZjgq',7643,2,2,0
2018-04-16 22:56:33,986015518476918784,861036751481131008,321globalpeace,"b'RT @JoaoDMendes: As we #embrace our inner #soul and commence our #spiritual #dialogue, it begins to #reveal the many #hidden #wisdom stored\xe2\x80\xa6'",15239,16099,22,0
2018-04-16 22:56:33,986015517579382784,344172926,Cheekterrence,b'\xe2\x80\x9cI used to go to the hospital and play Lamar the album when he was learning to walk and talk again. Then we walked\xe2\x80\xa6 https://t.co/yPMfc8e0bi',858,6,0,0
2018-04-16 22:56:32,986015513917775872,16137071,UrbanMusic2000,b'#NP https://t.co/VIlbukLvuz #UM2K Cyndi Lauper - Time After Time #music #songs #goodmusic #repeat',2407,16,0,0
2018-04-16 22:56:30,986015506376380416,3152682220,TooMuchMelo,b'RT @lucidgabeharvey: @JackAndJack - Closure \n#jack&amp;jack #music #Cover #closure https://t.co/Im1WfBoyjl',2331,1065,25,0
2018-04-16 22:56:27,986015495202787328,3833375735,ensemble_volans,b'RT @michael_heupel: When you think you are alone but suddenly realize someone is filming you warm up!\n#funny #cello #solo #hamburg #video #\xe2\x80\xa6',73,172,3,0
2018-04-16 22:56:26,986015487724216321,15496208,Noise11Tweets,b'#Noise11 Why #DrakeNews is #FakeNews https://t.co/TY2xWJwIO5 @Drake #musicnews #news #music #ABBA #TheBeatles\xe2\x80\xa6 https://t.co/xSCLhj7AHK',34727,2922,3,1
