2018-04-17 23:56:06,986392894205579264,426892973,Coreyleebarr,"b""If There's a Heaven part 4 - Corey Lee #original #indie #pop #rock #acoustic #music https://t.co/XEH4wqbQm2""",2005,1962,0,0
2018-04-17 23:56:05,986392889474338818,776478099063975937,KennyRogerfade,b'RT @EliTidmoreMusic: Background #soundcloud #NP #music https://t.co/zN1FAUz5sB',467,1517,26,0
2018-04-17 23:56:04,986392883392663553,985656013520031750,alezgarcia7,b'#music talk. showin my musical work!#Liveme Youneedthecode https://t.co/HOc0K3VOij https://t.co/tURKngs3Wz',0,3,1,0
2018-04-17 23:56:01,986392871522783232,882751657741869056,OGDNRCREW,b'RT @RoccReplay: \xe2\x80\x9cContribution\xe2\x80\x9d verse 2 song 2. #fgwr #hiphop #album #comingsoon #music #newmusic #verse #rapping\xe2\x80\xa6 https://t.co/S8Qa0p289B',7166,2,2,0
2018-04-17 23:55:54,986392841852104704,726317438,Puzzle_Zone,b'Good morning my lovely followers \xf0\x9f\x99\x8f\n\n#health #workout #business #music #photography #meditation #inspiration\xe2\x80\xa6 https://t.co/YtOgHiIiJN',484,183,2,2
2018-04-17 23:55:49,986392821061029888,948342723710472192,DNRsquad,b'RT @AllTimeGospel: NowPlaying Canandapos;t Nobody - @YahooJOERUSSELL Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:54',4778,2,2,0
2018-04-17 23:55:47,986392814652182528,3145864089,khlprocks,b'George Strait - When Love Comes Around Again https://t.co/pVW5wYkLT7 #nowplaying #music #Hits @GeorgeStrait',3966,975,0,0
2018-04-17 23:55:45,986392803893751808,922045844337168384,topvocals_promo,"b'RT @JairoGutier: One of the best ways to continue #songwriting, is to make oneself accountable for presenting new songs to the music commun\xe2\x80\xa6'",9350,8625,1,0
2018-04-17 23:55:44,986392801696014336,26517106,JamieMHavican,b'#NowPlaying #rap 2 Chainz Birthday Song Explicit Ft Kanye West - Unknown\nhttps://t.co/esyMFa63kR #bassboosted\xe2\x80\xa6 https://t.co/Un3PRd2prs',1401,2438,0,0
2018-04-17 23:55:44,986392801251348481,882751657741869056,OGDNRCREW,b'RT @rodrigobhzz: Weather Forecast: 24 hours of \xe2\x80\x98Purple rain\xe2\x80\x99 on @qwertees ! Go and get yours on https://t.co/Kz5WNl5m7j \xf0\x9f\x98\x89 #purplerain #prin\xe2\x80\xa6',7166,2,1,0
2018-04-17 23:55:43,986392797694627840,948342723710472192,DNRsquad,b'RT @Electric_circuz: #nowplaying  Hurricane by Theory Of A Deadman Get the Electric Circus Radio APP no charge really #np #music #rock #rad\xe2\x80\xa6',4778,2,2,0
2018-04-17 23:55:39,986392779969499137,969021296620265472,ReadySetMusic2,"b'RT @tmonmusic: #HappyBirthday to guitarist, musician, songwriter, co-founder of @_DeepPurple and #Rainbow, the great RITCHIE BLACKMORE!\n\n#R\xe2\x80\xa6'",1085,798,55,0
2018-04-17 23:55:39,986392778409172992,882751657741869056,OGDNRCREW,b'RT @MPRADIO_NET: Corner Store - Macklemore ft Dave B &amp; Travis Thompson #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',7166,2,1,0
2018-04-17 23:55:38,986392775330582528,948342723710472192,DNRsquad,b'RT @JeansRadio: #nowplaying :  The Tremeloes - My Little Lady  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n#pop #np  #music #radio',4778,2,1,0
2018-04-17 23:55:33,986392755231514625,882751657741869056,OGDNRCREW,b'RT @AllTimeGospel: NowPlaying Canandapos;t Nobody - @YahooJOERUSSELL Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:54',7166,2,2,0
2018-04-17 23:55:30,986392739473391616,2531285558,RoccReplay,b'\xe2\x80\x9cContribution\xe2\x80\x9d verse 2 song 2. #fgwr #hiphop #album #comingsoon #music #newmusic #verse #rapping\xe2\x80\xa6 https://t.co/S8Qa0p289B',7422,947,2,0
2018-04-17 23:55:28,986392732678742016,882751657741869056,OGDNRCREW,b'RT @GENbio: Listening to #music heightens the beneficial effects of #BloodPressure\xe2\x80\x93lowering drugs:  https://t.co/IxLhrDruGn',7166,2,4,0
2018-04-17 23:55:26,986392722742349824,2487832047,JcmHoldings,b'RT @Eneeks: Interesting \xf0\x9f\xa7\x90#music #network https://t.co/3sbQZjuYeB',37168,40872,20,0
2018-04-17 23:55:25,986392721203097600,948342723710472192,DNRsquad,"b'RT @jasminecainrock: Here it is! The video for ""Nightingale"" off our new album #WhiteNoise! \xf0\x9f\x8e\xa5 https://t.co/ZsWTGfKpy4 #MusicMonday #Music h\xe2\x80\xa6'",4778,2,1278,0
2018-04-17 23:55:24,986392717268832256,882751657741869056,OGDNRCREW,"b'RT @PioneerHomeAU: SE-CL6BT - Clip &amp; forget, wireless convenience in an ultra lightweight and sweat resistant style. Learn more: https://t.\xe2\x80\xa6'",7166,2,1,0
2018-04-17 23:55:23,986392710104932352,882751657741869056,OGDNRCREW,b'RT @JJDealnger: FORGET ABOUT VIDEO ON @WorIdstarMusic FT @BOOSIEOFFICIALhttp://worldstarhiphop.com/videos/video.php?v=wshhWy3Yzxejy369W731\xe2\x80\xa6',7166,2,1,0
2018-04-17 23:55:20,986392698625122304,948342723710472192,DNRsquad,"b'RT @Davester2296: I\'m back with another #Touhou cover! This time it\'s Yukari Yakumo\'s theme from Perfect Cherry Blossom: ""Necrofantasia"" ht\xe2\x80\xa6'",4778,2,1,0
2018-04-17 23:55:19,986392697312165888,828026295200186369,NYC_Music_Plow,"b'Ronald Dunbar, 78, Producer and Grammy-Winning Songwriter, Dies\nhttps://t.co/nrpWDlYMUQ\n+1 TrackBot #NYC #music'",241,3854,1,0
2018-04-17 23:55:13,986392670410076161,15303011,marvinmusic,b'Snapchat has now lost close to $1 billion over Rihanna https://t.co/Ml0hYUFFxL https://t.co/522QagzKzV #spotify #music #mp3',2511,1701,0,0
2018-04-17 23:55:13,986392668929478662,15303011,marvinmusic,b'Cleveland Browns Strikes Again: Browns Trade For Veteran Quarterback Tyrod Taylo https://t.co/Wnrcld2LQB\xe2\x80\xa6 https://t.co/DUjU31kmO9',2511,1701,0,0
2018-04-17 23:55:11,986392661383958529,891667466,JJDealnger,b'FORGET ABOUT VIDEO ON WORLDSTAR FT Boosie BadAzzhttp://worldstarhiphop.com/videos/video.php?v=wshhWy3Yzxejy369W731\xe2\x80\xa6 https://t.co/U5m4jEvnz6',20527,3221,0,0
2018-04-17 23:55:08,986392648918462465,3421278676,PioneerHomeAU,"b'SE-CL6BT - Clip &amp; forget, wireless convenience in an ultra lightweight and sweat resistant style. Learn more:\xe2\x80\xa6 https://t.co/37ub2diFj9'",108,173,1,0
2018-04-17 23:55:06,986392641683247105,891667466,JJDealnger,b'FORGET ABOUT VIDEO ON @WorIdstarMusic FT @BOOSIEOFFICIALhttp://worldstarhiphop.com/videos/video.php?v=wshhWy3Yzxejy\xe2\x80\xa6 https://t.co/Ah3tfOVhKv',20527,3221,1,0
2018-04-17 23:55:06,986392640445931521,31484145,GENbio,b'Listening to #music heightens the beneficial effects of #BloodPressure\xe2\x80\x93lowering drugs:  https://t.co/IxLhrDruGn',43648,2913,4,1
2018-04-17 23:55:06,986392640320147456,397070088,AllTimeGospel,b'NowPlaying Canandapos;t Nobody - @YahooJOERUSSELL Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:54',5329,2956,2,0
2018-04-17 23:55:05,986392637145001984,751257457050005504,MPRADIO_NET,b'Corner Store - Macklemore ft Dave B &amp; Travis Thompson #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3710,2712,1,0
2018-04-17 23:55:05,986392635928731649,226193979,rodrigobhzz,b'Weather Forecast: 24 hours of \xe2\x80\x98Purple rain\xe2\x80\x99 on @qwertees ! Go and get yours on https://t.co/Kz5WNl5m7j \xf0\x9f\x98\x89\xe2\x80\xa6 https://t.co/WCifinCT0g',237,104,1,0
2018-04-17 23:55:05,986392635689484288,92435538,ThnkLike_ABoss,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show ShelondaRae:#Music #Chillin #LetsT\nhttps://t.co/7rDzKkiuSX https://t.co/ROATShnGG8""",1272,1007,0,0
2018-04-17 23:55:05,986392635081351168,1375986896,Kimgongjoo09,b'RT @kstarlivecom: #EXO #CBX Gave a #Special Thanks to Chanyeol During Their Live Interview on [#Music #Bank]  https://t.co/XIVIp6HNHH',193,101,738,0
2018-04-17 23:55:04,986392634309591040,285945569,LifTBeats,b'#Remixed #bigsean #sacrafices ft. #migos #inspired by am_wa \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd#music #hiphopbeats #popbeats\xe2\x80\xa6 https://t.co/yy79giFSym',42637,6885,2,2
2018-04-17 23:55:04,986392632330014720,813428126948605952,VapeJuc,b'Study claims that attending a concert once every two weeks can add nine years to your life by @coslive #music https://t.co/bsDiNLuodC',3634,3405,0,0
2018-04-17 23:55:04,986392630731919360,751088758422921216,ClassifiedAdNet,b'63 Original Fender Bandmaster Head #fender #guitarplayer #guitar #gibson #musician #fenderamps #music\xe2\x80\xa6 https://t.co/kOV7KJ4b9P',67,98,0,0
2018-04-17 23:55:00,986392616945311745,292619181,scarletmonahan,"b'Desperate force.. every single morning, of every single day. #youtube https://t.co/VdjaiFhCbk #music #love #poetry 36'",1669298,25363,0,0
2018-04-17 23:54:54,986392592421216256,2855318588,Davester2296,"b'I\'m back with another #Touhou cover! This time it\'s Yukari Yakumo\'s theme from Perfect Cherry Blossom: ""Necrofantas\xe2\x80\xa6 https://t.co/iEyT2X3HPx'",324,270,1,1
2018-04-17 23:54:53,986392587832647681,976411160147824641,Roppa67,"b'RT @jasminecainrock: Here it is! The video for ""Nightingale"" off our new album #WhiteNoise! \xf0\x9f\x8e\xa5 https://t.co/ZsWTGfKpy4 #MusicMonday #Music h\xe2\x80\xa6'",10,42,1278,0
2018-04-17 23:54:53,986392586108702721,3389451513,JeansRadio,b'#nowplaying :  The Tremeloes - My Little Lady  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n#pop #np  #music #radio',31266,31445,1,0
2018-04-17 23:54:52,986392583353065473,882751657741869056,OGDNRCREW,b'RT @Electric_circuz: #nowplaying  Hurricane by Theory Of A Deadman Get the Electric Circus Radio APP no charge really #np #music #rock #rad\xe2\x80\xa6',7166,2,2,0
2018-04-17 23:54:47,986392560431194113,882751657741869056,OGDNRCREW,b'RT @AnnikaKatjafans: Watch for @KatjaGlieson upcoming single The Ones Like Me &amp; follow her for more amazing #music on Spotify #newmusic \nht\xe2\x80\xa6',7166,2,5,0
2018-04-17 23:54:44,986392548615774208,1358060766,AdorkableWife,b'RT @BiancaIndica: Portland-based musician @Stormof69 to rock Elsinore stage April 19 https://t.co/6kkDVpft8p #music',53,135,3,0
2018-04-17 23:54:43,986392544631177217,469766284,Katjator4Life,b'RT @AnnikaKatjafans: Watch for @KatjaGlieson upcoming single The Ones Like Me &amp; follow her for more amazing #music on Spotify #newmusic \nht\xe2\x80\xa6',278,433,5,0
2018-04-17 23:54:41,986392535856795648,882751657741869056,OGDNRCREW,"b'RT @Tivuch4u: Love never felt so good, Heart ring,\nhttps://t.co/JnW3wvdunp\n#fit #Kosherfoodie #flowers #birds #woodwork #blue #cool #pink #\xe2\x80\xa6'",7166,2,9,0
2018-04-17 23:54:38,986392522623733762,980613120719810561,Madonna3221,b'RT @Madonna: No This is NOT my new music \xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95 But im having fun in the studio in between takes!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x8c\x88\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb6. #music #mirwais #magic \xf0\x9f\x94\xa5 http\xe2\x80\xa6',4,23,842,0
2018-04-17 23:54:34,986392507549437953,44567491,DJBankrupt,"b""I'm updating the #Spotify Summer #Playlist , lemme know if you wanna be on! #Follow #Listen to the #Music https://t.co/ojJboSedFV""",28818,29144,0,0
2018-04-17 23:54:31,986392492269559808,948342723710472192,DNRsquad,b'RT @AnnikaKatjafans: Watch for @KatjaGlieson upcoming single The Ones Like Me &amp; follow her for more amazing #music on Spotify #newmusic \nht\xe2\x80\xa6',4778,2,5,0
2018-04-17 23:54:28,986392480487804928,801844145551720448,Electric_circuz,b'#nowplaying  Hurricane by Theory Of A Deadman Get the Electric Circus Radio APP no charge really #np #music #rock\xe2\x80\xa6 https://t.co/OxcaWw0CZv',11071,9305,2,1
2018-04-17 23:54:26,986392472560586752,882751657741869056,OGDNRCREW,"b'RT @CJBTProd: On the April 18 edition of Music History Today, a rock artist passes away, along with a member of Parliament Funkadelic and a\xe2\x80\xa6'",7166,2,5,0
2018-04-17 23:54:25,986392468798222336,948342723710472192,DNRsquad,"b'RT @CJBTProd: On the April 18 edition of Music History Today, a rock artist passes away, along with a member of Parliament Funkadelic and a\xe2\x80\xa6'",4778,2,5,0
2018-04-17 23:54:23,986392458933260288,3563190256,WaltraudHoback,b'imusicmarketer : Share your #music with 1 Million fans!\nTry now! Plans start at $5\n#recordingartists #bands #bass\xe2\x80\xa6 https://t.co/bpN5ftxAyr',2194,62,1,0
2018-04-17 23:54:20,986392445826031616,948342723710472192,DNRsquad,b'RT @Eneeks: Interesting \xf0\x9f\xa7\x90#music #network https://t.co/3sbQZjuYeB',4778,2,20,0
2018-04-17 23:54:15,986392428008628225,882751657741869056,OGDNRCREW,b'RT @VEEARTIST_: \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8fQUICK NEW FREESTYLE \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f \nIM REALL ALL ABOUT MY BREAD\nTHAT SHIT WILL MAKE GO HAM\nIMMA TOAST THESE FUCKERS \nIF MY BREAD\xe2\x80\xa6',7166,2,25,0
2018-04-17 23:54:13,986392418294607872,957339724191907840,Menopause_Medic,"b'@jimmyfallon OMG did you see Jeopardy tonight? My husband and I were dying, when Alex read the popular pop lyrics \xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/eNmzYWV9qA'",55,55,0,1
2018-04-17 23:54:09,986392403522326529,902652013598707712,djmakeall,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xf0\x9f\x97\xbdJay Pay$o P.G:Ouuuuu #Music #Coi\nhttps://t.co/xgqbeSvdvP https://t.co/2S3n1hSo4N""",4,9,0,0
2018-04-17 23:54:09,986392401882251265,843117372923953152,Seycara,b'We composed the OST for this! Check it out if you like VNs :)\n#visualnovel #anime #ost #music #starnova https://t.co/8lZ1F48TTc',123,56,0,2
2018-04-17 23:54:05,986392384694112261,1579477309,BIGFINK4EVA,b'HAD TO PUT IT IN MY MUSIC 4 I LOSE IT\n\n#music #genre #song #soundcloud #melody #hiphop  #rap\xe2\x80\xa6 https://t.co/vu6Ai1fmK1',645,1121,0,1
2018-04-17 23:54:02,986392373264515072,921878489153921025,Soulmusic_promo,b'RT @Eneeks: Interesting \xf0\x9f\xa7\x90#music #network https://t.co/3sbQZjuYeB',12762,11208,20,0
2018-04-17 23:54:01,986392369284165632,953696442509557760,DNRsMusic,"b'RT @CJBTProd: On the April 18 edition of Music History Today, a rock artist passes away, along with a member of Parliament Funkadelic and a\xe2\x80\xa6'",3099,794,5,0
2018-04-17 23:54:01,986392367816065024,736653943162306560,Tweetybottle,b'RT @AnnikaKatjafans: Watch for @KatjaGlieson upcoming single The Ones Like Me &amp; follow her for more amazing #music on Spotify #newmusic \nht\xe2\x80\xa6',363,507,5,0
2018-04-17 23:53:56,986392348551733248,981527673607540737,Nonhle17277712,"b""RT @WhatWasThatBruv: @DestinysChild 'Cater To You' [ Cover ] \n\nArtist:@JeremyPassion @MelvinSings\n\n#WhatWasThatBruv #WWTB #Beyonce #Music h\xe2\x80\xa6""",432,1587,9,0
2018-04-17 23:53:56,986392346408443904,953696442509557760,DNRsMusic,b'RT @Eneeks: Interesting \xf0\x9f\xa7\x90#music #network https://t.co/3sbQZjuYeB',3099,794,20,0
2018-04-17 23:53:54,986392338472714240,1167162702,RAKE_FLIER,"b'\xf0\x9f\x94\xa9 ""METAL COMMUNION"" (1:32) https://t.co/yTz3c5JnfJ #Music #Video #BMI #Indie #ReverbNation https://t.co/luRXwYF8D2 \xf0\x9f\x94\xa9'",4578,4269,0,4
2018-04-17 23:53:50,986392323721515008,953696442509557760,DNRsMusic,b'RT @VEEARTIST_: \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8fQUICK NEW FREESTYLE \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f \nIM REALL ALL ABOUT MY BREAD\nTHAT SHIT WILL MAKE GO HAM\nIMMA TOAST THESE FUCKERS \nIF MY BREAD\xe2\x80\xa6',3099,794,25,0
2018-04-17 23:53:49,986392318713450496,219664798,Tbizzle021,b'RT @TheSaltNPepa: About Last Night \xf0\x9f\x92\xa3\nDoak Stadium / FSU\nThank you Florida for coming out to party with us. We will be back! \xf0\x9f\x92\xaf #MondayMotiva\xe2\x80\xa6',1512,3034,27,0
2018-04-17 23:53:49,986392317920673792,358932324,blow_inthewind,b'Enjoy with good #rock #disco #pop #music #np  Andy Gibb - Shadow Dancing on https://t.co/nTqKqSIU3T',4228,4876,0,0
2018-04-17 23:53:47,986392307397267457,973313279639646209,nadiall21107,b'#CoinDrop #Music #FeatureMe #lit#Liveme Young_e_money\xf0\x9f\x92\xaf https://t.co/98tuSgqcOd https://t.co/diQFlOACKo',1,0,0,0
2018-04-17 23:53:44,986392298580791296,953696442509557760,DNRsMusic,b'RT @FofiveEnt: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#GetLitty The most anticipated single release of year from @slaughter.princess45 #akamzlitty Single drops on 4/20/18 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xa6',3099,794,21,0
2018-04-17 23:53:44,986392297817460736,922045844337168384,topvocals_promo,"b'RT @Beats_The_Beat: One of the best ways to continue #songwriting, is to make oneself accountable for presenting new songs to the music com\xe2\x80\xa6'",9350,8625,1,0
2018-04-17 23:53:43,986392293845491712,2878842632,Ospreytune,b'RT @areaprodmusic: Tritonal Paris Blohm ft. Sterling Fox - Colors (Nevadix Remix)\n1.29 min of pure dance #EDM #music #label \n\nEnjoyy \xf0\x9f\x99\x82 http\xe2\x80\xa6',246,3237,79,0
2018-04-17 23:53:42,986392288321351680,871555083049283584,DNRsTeam,b'RT @kwamealexander: Rebound book tour highlight!\xf0\x9f\x98\x80\xf0\x9f\x93\x99\xf0\x9f\x8f\x80 Randy on the \xf0\x9f\x8e\xb8 #Rebound\n#booktour #poetry #music \n\xf0\x9f\x93\xb7: @knightlyreaders https://t.co/a045\xe2\x80\xa6',7647,2,8,0
2018-04-17 23:53:39,986392275986079744,953696442509557760,DNRsMusic,b'RT @BeerBellyBand: Beer Belly-The Dublin Reel-Irish music-Irska glasba-Irish drinking song-Pub song https://t.co/1wtIGKVZBv #irska #reel #m\xe2\x80\xa6',3099,794,1,0
2018-04-17 23:53:38,986392272324513794,882751657741869056,OGDNRCREW,b'RT @FofiveEnt: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#GetLitty The most anticipated single release of year from @slaughter.princess45 #akamzlitty Single drops on 4/20/18 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xa6',7166,2,21,0
2018-04-17 23:53:37,986392268989960192,2393149068,allergic2bulsh,"b'RT @KingTerryIII: Life Is Beautiful Music &amp; Art Festival Early Bird Tickets Go On Sale April 19th, 2018\n\nhttps://t.co/hO1f9cnNTf\n\n#music #t\xe2\x80\xa6'",1239,726,2,0
2018-04-17 23:53:37,986392266041327618,880804728363520000,UMadeThisMess,b'RT @UMadeThisMess: Here\xe2\x80\x99s a #song for #you\xe2\x80\xa6 Unpretty by #TLC\nhttps://t.co/IJOx4vC4IB\n#music #Spotify #real #life #truth #justsayin',7003,6650,1,0
2018-04-17 23:53:35,986392258751746048,285945569,LifTBeats,b'#Remixed #bigsean #sacrafices ft. #migos #inspired by am_wa \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd#music #hiphopbeats #popbeats\xe2\x80\xa6 https://t.co/kzZuen5yhD',42637,6885,2,2
2018-04-17 23:53:35,986392257828925441,26785696,KimberlyGio,b'Coming soon \xf0\x9f\x8e\xbc\n#photoshoot #music https://t.co/eco0vHVaXw',214,233,0,0
2018-04-17 23:53:32,986392246164639744,4892620137,POPXXICENTURY,b'Good #pop #music now playing Belle &amp; Sebastian - I Want The World To Stop on https://t.co/hdB03mtydc',3246,4438,0,0
2018-04-17 23:53:28,986392230712741888,880804728363520000,UMadeThisMess,b'RT @UMadeThisMess: Here\xe2\x80\x99s a #song for #you\xe2\x80\xa6 Return To Innocence by #Enigma\nhttps://t.co/lOphmguJLO\n#music #live #life #love #hope #beauty #\xe2\x80\xa6',7003,6650,1,0
2018-04-17 23:53:27,986392224832282624,14756122,raquelaberakiki,"b'RT @MeikoSuperFans: REMIXERS! @meiko is having a remix contest on @splice!\nRemix her track ""Back In The Game"", and her favorite remix will\xe2\x80\xa6'",1231,239,6,0
2018-04-17 23:53:26,986392221854371847,882751657741869056,OGDNRCREW,b'RT @SusanMaury: Popular #music &amp; the Anthropocene: call for papers. #musicscience Ping @climate_music https://t.co/Yj19BQq2VK',7166,2,1,0
2018-04-17 23:53:26,986392220231233538,2538000688,Snupe_Ntwaizen,"b""RT @onherdafrica: \xf0\x9f\x94\xa5Best Pick 2018: 'Big Belly' by @Konshens ft @RickRoss x @RvssianHCR\n\xf0\x9f\x93\xba On Youtube Now! \xe2\x96\xb6\xef\xb8\x8f https://t.co/hDsK7W4DoN\n\xe2\x80\xa2\n#Musi\xe2\x80\xa6""",1293,838,2,0
2018-04-17 23:53:25,986392216682758144,270416520,MauriceJJG,"b""#Music Beth &amp; Joe - I'd Rather Go Blind - Live in Amsterdam https://t.co/Yj21424YcL via @YouTube""",300,516,0,0
2018-04-17 23:53:23,986392209632190467,400975322,MrsBeiber94,b'#music https://t.co/K0ts5gWIHW Mr. Bungle - Vanity Fair [Doo-wop] (1999)',213,159,0,0
2018-04-17 23:53:23,986392208768143360,56118198,BeerBellyBand,b'Beer Belly-The Dublin Reel-Irish music-Irska glasba-Irish drinking song-Pub song https://t.co/1wtIGKVZBv #irska\xe2\x80\xa6 https://t.co/yD5d6xy3Wo',6105,6220,1,0
2018-04-17 23:53:20,986392195514208256,969021296620265472,ReadySetMusic2,b'RT @FofiveEnt: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#GetLitty The most anticipated single release of year from @slaughter.princess45 #akamzlitty Single drops on 4/20/18 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xa6',1085,798,21,0
