2018-04-14 23:33:28,985300033225592833,305980617,BBOX_Radio,"b'GET THE PARTY STARTED!!!!!!!Tune in LIVE #today and #every #saturday from 8:00-9:30pm to ""Aux Cord Radio"".\xe2\x80\xa6 https://t.co/FR9LqfDYh8'",2141,1082,1,0
2018-04-14 23:33:28,985300032390942721,2340744170,ianjanesmusic,b'Almost showtime at @staynerswharf #guitar #soul #music #yamaha #fender https://t.co/OF9JCep3X9',611,619,2,4
2018-04-14 23:33:26,985300026460172288,969021296620265472,ReadySetMusic2,b'RT @DeafCel: CONSUME THIS NOW!!! https://t.co/cJGD0Uqkmn  or https://t.co/OwrgtvJPO4  #industrial #housemusic #unsigned #band #edmfamily #d\xe2\x80\xa6',919,798,11,0
2018-04-14 23:33:21,985300002212728832,985297109514584064,cicelyw57327794,"b'RT @carlosdnobrega: GRACIAS \xe2\x9d\xa4\xef\xb8\x8f\n#ITunes Peek\nPop *4\nGeneral *10\n\n \xf0\x9f\x8c\x8e #Almageddon: #Lisboa  \xf0\x9f\x8d\x80\xf0\x9f\x8c\xbb  \nDescarga, Faz o download &amp; GET your copy NOW!\xe2\x80\xa6'",1,21,98,0
2018-04-14 23:33:19,985299995086741504,4071219130,TheMobsPress,"b""RT @TheMobsPress: It's a classic from the 90s. We loved this @janetjackson album. What was your favorite song?\n.\n.\n#music #janetjackson #ja\xe2\x80\xa6""",424,673,4,0
2018-04-14 23:33:15,985299978582089728,702842861247713280,tampagirl19655,b'RT @MakeItPlain: Your #Coachella Money Is Going to a Right-Wing Billionaire Who Funded Anti-LGBT and Anti-Marijuana Causes  https://t.co/4e\xe2\x80\xa6',2832,2226,8,0
2018-04-14 23:33:15,985299978083098624,948342723710472192,DNRsquad,b'RT @SwamiWicked: \xe2\x80\x9cUno ain\xe2\x80\x99t fare when I play\xe2\x80\x9d \n#music #art #artist #singer #songwriter #producer #rapper #photo\xe2\x80\xa6 https://t.co/Yqj9xFC11u',4519,2,2,0
2018-04-14 23:33:09,985299955341516801,948342723710472192,DNRsquad,b'RT @BarbWiresRadio: PHILIP GEORGE - WISH YOU WERE MINE (barbwires) #NowPlaying #RnB #Pop #Hit #Music',4519,2,1,0
2018-04-14 23:33:06,985299942301462528,948342723710472192,DNRsquad,b'RT @CoRe_MusicFest: A few very important announcements *WATCH &amp; SHARE* #CoReMusicFest #CoReOfTheCulture #Detroit #Conscious #Revolutionary\xe2\x80\xa6',4519,2,1,0
2018-04-14 23:32:52,985299882184409089,1156583192,BarbWiresRadio,b'PHILIP GEORGE - WISH YOU WERE MINE (barbwires) #NowPlaying #RnB #Pop #Hit #Music',13839,13102,1,0
2018-04-14 23:32:49,985299871178641413,2572308232,SwamiWicked,b'\xe2\x80\x9cUno ain\xe2\x80\x99t fare when I play\xe2\x80\x9d \n#music #art #artist #singer #songwriter #producer #rapper #photo\xe2\x80\xa6 https://t.co/Yqj9xFC11u',560,1132,2,0
2018-04-14 23:32:47,985299861540102144,3145864089,khlprocks,b'Tim McGraw - Words Are Medicine https://t.co/pVW5wYkLT7 #nowplaying #music #Hits @thetimmcgraw',3976,976,0,0
2018-04-14 23:32:45,985299853315117073,948342723710472192,DNRsquad,b'RT @blow_inthewind: Listen the best #pop #rock #disco #music #np  Al Jarreau - If I Break on https://t.co/nTqKqSIU3T',4519,2,1,0
2018-04-14 23:32:43,985299843991199745,948342723710472192,DNRsquad,b'RT @AllTimeGospel: NowPlaying The Vision (Patrick Love andamp; The A.L. Jinwright Mass Choir) - Various Hear It NOW On https://t.co/FPSRDI3\xe2\x80\xa6',4519,2,1,0
2018-04-14 23:32:42,985299839603929088,140102041,mktgendeavor,b'Kacey Musgraves and a Pink Sequined Juicy Couture Jumpsuit: A Love Story https://t.co/oV5GlAstE6 #juicy #perfect\xe2\x80\xa6 https://t.co/y2fcoq9NLx',309,397,0,0
2018-04-14 23:32:41,985299834407149568,2573293092,backwardsrrip,b'If you a producer the least you can do is check out the song the artist made off your beat and give feedback. If yo\xe2\x80\xa6 https://t.co/yuxhEfR213',1356,760,0,0
2018-04-14 23:32:40,985299833631092736,2877465006,ariellemcohen,b'A clip from my performance last Saturday at Chuco\xe2\x80\x99s Justice Center @youthjusticela !!! This is my song \xe2\x80\x9cNo More\xe2\x80\x9d th\xe2\x80\xa6 https://t.co/ZxTRAC46Tg',44,281,1,6
2018-04-14 23:32:39,985299828807798785,948342723710472192,DNRsquad,b'RT @dinrout: Everything @Comey says may be used against him in a court of law\n#book #amazon #video #quote #USA #socialmedia #youtube #busin\xe2\x80\xa6',4519,2,1,0
2018-04-14 23:32:37,985299820968595456,855924892361007104,CookieKatana,b'Well at least I did something... while others just watched... #illustration #art #experiment #sketching #music\xe2\x80\xa6 https://t.co/3mxdbko5Sg',51,281,0,0
2018-04-14 23:32:36,985299816321310722,68962073,erizanbatista,"b""If you're not going out tonight, then you're in good company with this amazing band Circumnavigate. Grab a glass of\xe2\x80\xa6 https://t.co/busH0KuX1k""",1564,1299,2,2
2018-04-14 23:32:34,985299805693009920,948342723710472192,DNRsquad,b'RT @TheAliJacko: OUT NOW 3rd of the 11 monthly release. https://t.co/EUJOHSDIug #alijacko #music #love #lovesong #newrelease #rockmusic htt\xe2\x80\xa6',4519,2,24,0
2018-04-14 23:32:33,985299801167290369,969021296620265472,ReadySetMusic2,b'RT @MainProfiles: (https://t.co/x9urrSRUeb) (https://t.co/vToNXns5Y4) (https://t.co/Eo0ahAXN38) domains are for sale. #myrockandrollfantasy\xe2\x80\xa6',919,798,4,0
2018-04-14 23:32:33,985299800479412224,267351876,FRANKYEFFE,"b'RT @TechnoLiveSets: #Techno #music with @FRANKYEFFE - Riot Radio Show 012, Ehrenfield (Koln, Germany) #Periscope: https://t.co/w1APCr1zfF v\xe2\x80\xa6'",2127,650,5,0
2018-04-14 23:32:31,985299794938793985,961930662,KorieSchultz,b'Taken on a canon T7i #disney #pixar #pixarpier #music lots of fun! https://t.co/ooiqGtAGbn',1494,932,0,0
2018-04-14 23:32:30,985299788034961408,358932324,blow_inthewind,b'Listen the best #pop #rock #disco #music #np  Al Jarreau - If I Break on https://t.co/nTqKqSIU3T',4228,4878,1,0
2018-04-14 23:32:28,985299782976589824,948342723710472192,DNRsquad,"b'RT @PRETTYDIRTBALL: ""Prettydirtball; a person that looks good with everything they do even when they getting dirty""\xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\xe2\x9a\xa1\xf0\x9f\x93\xb1\xf0\x9f\x92\xb0\xf0\x9f\x92\xa9#pdb #pdblife #mus\xe2\x80\xa6'",4519,2,844,0
2018-04-14 23:32:23,985299759538823168,948342723710472192,DNRsquad,"b'RT @rfsarmiento: #free and #fair #music #streaming, the future of music... @musicoins https://t.co/2gLjIqKKhi'",4519,2,8,0
2018-04-14 23:32:23,985299759509397504,987211164,CoogiBlue7,"b'Posted a new song: ""Blessings Ft. T-Rell"" https://t.co/DzMnYYAJK6 #music https://t.co/YEtkKuAC8W'",3148,5153,0,2
2018-04-14 23:32:19,985299742983970817,985294347833872384,godeau6051ww,"b'RT @bramekizmaribex: check out the ""Runaway Zone"" video. We hope you all enjoy it. \n#ValueSolution\n#Bramekiz\n#animation\n#AdobePremiere\n#Ani\xe2\x80\xa6'",0,39,368,0
2018-04-14 23:32:19,985299741717254150,982696148363366402,CoReMusic_Fest,b'A few very important announcements *WATCH &amp; SHARE* #CoReMusicFest #CoReOfTheCulture #Detroit #Conscious\xe2\x80\xa6 https://t.co/tSOKHKteku',6,24,1,0
2018-04-14 23:32:17,985299736835051521,948342723710472192,DNRsquad,b'RT @Rebecca_W_Sings: Girls night out obligatory loo selfie! #girlsnightout #selfie #club   #nightout #music\xe2\x80\xa6 https://t.co/yk486Zqev1',4519,2,1,0
2018-04-14 23:32:17,985299736541499393,3024849281,RobDreamrealist,b'Hit an A :)\n#music https://t.co/n77Fb8nAL3',698,1786,0,0
2018-04-14 23:32:12,985299714273931264,948342723710472192,DNRsquad,"b""RT @7522radio: @MLRxMusic Mama Lenny And The Remedy #music now playing on @7522radio from the Album: Punches And Hugs - Track5: ''Crying Sh\xe2\x80\xa6""",4519,2,1,0
2018-04-14 23:32:12,985299713292427264,948342723710472192,DNRsquad,b'RT @IAmRobHazen: Live #music from Orlando  \xf0\x9f\x8e\xb6 #chat and #chill while I jam Onstage @periscoptetv #robsmob #teamHazen https://t.co/FHYEIitqWV',4519,2,19,0
2018-04-14 23:32:11,985299711509909504,2324027460,LOVE_OF_MUSIC_,"b'Motown 1960s, Vol. 1: 20th Century Masters - The Millennium Collection https://t.co/M5GU4gh1o1 #motown #music https://t.co/M4AAqeJZUd'",35061,33183,0,0
2018-04-14 23:32:09,985299702148104194,917793163519123456,BlessingFromJah,b'12 gorgeous record stores worth raiding. #music #greencitypromos https://t.co/XyxhPvq6x6 https://t.co/HxAVDbtWHt',120,739,0,0
2018-04-14 23:32:09,985299700327698432,560721586,Females4Freedom,"b'RT @FrederickARuss: The universe is a musical instrument. Every experience is symbolized as vibrations, as notes, some which you can hear &amp;\xe2\x80\xa6'",4746,4829,32,0
2018-04-14 23:32:09,985299699782602755,576743181,SuzieSunshinee,b'What\xe2\x80\x99s the Right Age to Begin Music Lessons? https://t.co/g1etnO9mJJ great article #music #preschool #education\xe2\x80\xa6 https://t.co/1rRz2NV70x',237,433,0,0
2018-04-14 23:32:07,985299691884699648,397070088,AllTimeGospel,b'NowPlaying The Vision (Patrick Love andamp; The A.L. Jinwright Mass Choir) - Various Hear It NOW On\xe2\x80\xa6 https://t.co/zBz43Kaf9r',5329,2954,1,0
2018-04-14 23:32:06,985299690169294849,948342723710472192,DNRsquad,b'RT @bethelradiotz: #NowPlaying Leo [yDP] - Tybe Music | @tybemusic | Bethel Radio (Be Inspired) \n#Tanzania #Injili #Music',4519,2,2,0
2018-04-14 23:32:01,985299667343863808,948342723710472192,DNRsquad,"b'RT @dr_riddle_music: #MSST195 #NowPlaying @TempoRadio1\n12) @the_syntouch &amp; Aylin - Breathe In, Breathe Out (@KiyoiandEky Remix) [@Butterfly\xe2\x80\xa6'",4519,2,8,0
2018-04-14 23:31:56,985299646644916224,311302623,rfsarmiento,"b'#free and #fair #music #streaming, the future of music... @musicoins https://t.co/2gLjIqKKhi'",23,30,8,11
2018-04-14 23:31:55,985299642714697728,3228147709,onfirmware,"b'RT @PRETTYDIRTBALL: ""Prettydirtball; a person that looks good with everything they do even when they getting dirty""\xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\xe2\x9a\xa1\xf0\x9f\x93\xb1\xf0\x9f\x92\xb0\xf0\x9f\x92\xa9#pdb #pdblife #mus\xe2\x80\xa6'",1491,63,844,0
2018-04-14 23:31:53,985299636058456064,793572825999212544,kwasi__,b'RT @TheAliJacko: OUT NOW 3rd of the 11 monthly release. https://t.co/EUJOHSDIug #alijacko #music #love #lovesong #newrelease #rockmusic htt\xe2\x80\xa6',2034,2074,24,0
2018-04-14 23:31:51,985299627011223553,2951103722,dinrout,b'Everything @Comey says may be used against him in a court of law\n#book #amazon #video #quote #USA #socialmedia\xe2\x80\xa6 https://t.co/y9x9YTbFsf',143,1,1,1
2018-04-14 23:31:45,985299600511766533,2572461999,JardineCj,b'RT @AdviceToWriters: To play a wrong note is insignificant; to play without passion is inexcusable!\nLUDWIG VAN BEETHOVEN\n\n#art #literature\xe2\x80\xa6',120,373,125,0
2018-04-14 23:31:44,985299596845907970,948342723710472192,DNRsquad,b'RT @luisetoza: @ReverbNation Music theory and inspiration make music. support us  @ReverbNation #Music #Friends @ecologyngle  @RiverBrunica\xe2\x80\xa6',4519,2,11,0
2018-04-14 23:31:41,985299585231998976,3009450158,7522radio,"b""@MLRxMusic Mama Lenny And The Remedy #music now playing on @7522radio from the Album: Punches And Hugs - Track5: ''\xe2\x80\xa6 https://t.co/XbAOAPEYaK""",3463,2646,1,1
2018-04-14 23:31:39,985299576725778432,4838736735,Rebecca_W_Sings,b'Girls night out obligatory loo selfie! #girlsnightout #selfie #club   #nightout #music\xe2\x80\xa6 https://t.co/yk486Zqev1',62,191,1,0
2018-04-14 23:31:38,985299569704624130,40437875,abbott_56,b'I need more arms... #Guitar #Epiphone #DanElectro #Fender #Music https://t.co/tOZSQjCGfZ https://t.co/CboCLlS9iQ',894,1799,0,0
2018-04-14 23:31:34,985299555335000064,964459545715265536,LobosProClub,b'RT @CrisVola: Love Time \nhttps://t.co/8ucLqyoqQS \n#Video #Free #Music #Love https://t.co/cm7ieAW9cw',4,26,238,0
2018-04-14 23:31:33,985299552029769729,948342723710472192,DNRsquad,b'RT @onestopinternet: Kacey Musgraves and a Pink Sequined Juicy Couture Jumpsuit: A Love Story https://t.co/83kyNKX1tx #juicy #perfect #art\xe2\x80\xa6',4519,2,1,0
2018-04-14 23:31:29,985299534204080128,324163389,adriogom,"b'RT @dr_riddle_music: #MSST195 #NowPlaying @TempoRadio1\n12) @the_syntouch &amp; Aylin - Breathe In, Breathe Out (@KiyoiandEky Remix) [@Butterfly\xe2\x80\xa6'",984,4997,8,0
2018-04-14 23:31:27,985299525882470400,882751657741869056,OGDNRCREW,b'RT @bethelradiotz: #NowPlaying Leo [yDP] - Tybe Music | @tybemusic | Bethel Radio (Be Inspired) \n#Tanzania #Injili #Music',6904,2,2,0
2018-04-14 23:31:22,985299503677751296,985258311413940224,blygusti,b'RT @IAmRobHazen: Live #music from Orlando  \xf0\x9f\x8e\xb6 #chat and #chill while I jam Onstage @periscoptetv #robsmob #teamHazen https://t.co/FHYEIitqWV',2,86,19,0
2018-04-14 23:31:19,985299492160393216,345725440,4everBrandonTV,b'RT @_heidi_gem: @lushonmars Yo real fans? Where are you spending your coins? #coffee? #lunch? It won\xe2\x80\x99t satisfy you. Not the way #joyride wi\xe2\x80\xa6',1457,1781,3,0
2018-04-14 23:31:18,985299486611312640,626710724,LUISUZ7588,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",453,4335,231,0
2018-04-14 23:31:17,985299483868221440,948342723710472192,DNRsquad,b'RT @UHOH911: You Know... Just doin a Some writing \xf0\x9f\x98\x88 #artist #trap #rapper #trapmusic #rap #writing #newmusic #freestylefriday #uhoh #youtub\xe2\x80\xa6',4519,2,5,0
2018-04-14 23:31:10,985299455262916608,882751657741869056,OGDNRCREW,"b'RT @Get_ALLIN: #Repost @djgee_a\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nS/O to @hkristen88 who\xe2\x80\x99s having a \xe2\x80\x9cSAV\xe2\xad\x90\xef\xb8\x8fGE\xe2\x80\x9d weekend thanks to @get_allin , love the #support #tampa in\xe2\x80\xa6'",6904,2,1,0
2018-04-14 23:31:09,985299450263408640,969021296620265472,ReadySetMusic2,b'RT @shrutihaasan: Coming soon !! #interview #fun #chitchat #movies #music https://t.co/Ull8lGaZNx',919,798,92,0
2018-04-14 23:31:07,985299439538589697,948342723710472192,DNRsquad,b'RT @LavishGxd: Stream Blackin Out Remix by @LavishGxd  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/Mi56md\xe2\x80\xa6',4519,2,1,0
2018-04-14 23:31:01,985299416876797952,948342723710472192,DNRsquad,b'RT @NoCopyrightEDM: \xf0\x9f\x8e\xbcWhitesand - Fall\n\nYouTube: https://t.co/i71ZltyHEF\n\n#EDM #Music #nocopyrightedm\xc2\xa0\n\n\xf0\x9f\x91\x95Merchandise: https://t.co/FN9MF6xsu\xe2\x80\xa6',4519,2,1,0
2018-04-14 23:31:01,985299414544773124,95287864,onestopinternet,b'Kacey Musgraves and a Pink Sequined Juicy Couture Jumpsuit: A Love Story https://t.co/83kyNKX1tx #juicy #perfect\xe2\x80\xa6 https://t.co/OgOoV6yVgk',4219,1055,1,0
2018-04-14 23:30:59,985299409821892608,4830170547,cdubzwarnes,b'RT @Lovari: My #collaboration with #FridayThe13th (#Emmy #winning #tv #series) #star #Robey on the #song #TakeItToTheTop.Thank you @HOT1039\xe2\x80\xa6',45,1372,547,0
2018-04-14 23:30:59,985299407200509954,1652695610,luisetoza,b'RT @luisetoza: @ReverbNation Music theory and inspiration make music. support us  @ReverbNation #Music #Friends @ecologyngle  @RiverBrunica\xe2\x80\xa6',2276,1735,11,0
2018-04-14 23:30:57,985299398749024256,878126156318474244,DNRsFamily,b'RT @UHOH911: You Know... Just doin a Some writing \xf0\x9f\x98\x88 #artist #trap #rapper #trapmusic #rap #writing #newmusic #freestylefriday #uhoh #youtub\xe2\x80\xa6',2096,2,5,0
2018-04-14 23:30:45,985299348756971520,784490772670275584,NoCopyrightEDM,b'\xf0\x9f\x8e\xbcWhitesand - Fall\n\nYouTube: https://t.co/i71ZltyHEF\n\n#EDM #Music #nocopyrightedm\xc2\xa0\n\n\xf0\x9f\x91\x95Merchandise:\xe2\x80\xa6 https://t.co/xYMcxo42wV',998,3993,1,2
2018-04-14 23:30:42,985299336249491456,2500613905,LavishGxd,b'Stream Blackin Out Remix by @LavishGxd  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/Mi56mdaGmS',1754,1294,1,0
2018-04-14 23:30:41,985299333217181700,103737658,arelysha,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",1327,2228,231,0
2018-04-14 23:30:39,985299325571010562,334159645,UHOH911,b'You Know... Just doin a Some writing \xf0\x9f\x98\x88 #artist #trap #rapper #trapmusic #rap #writing #newmusic #freestylefriday\xe2\x80\xa6 https://t.co/57XCuEPlkO',6907,7130,5,4
2018-04-14 23:30:36,985299311863922690,801844145551720448,Electric_circuz,b'#nowplaying  Still Of The Night by Whitesnake Get the Electric Circus Radio APP no charge really #np #music #rock\xe2\x80\xa6 https://t.co/O6EHhNvRu2',10861,8670,3,9
2018-04-14 23:30:35,985299305719304194,3569155216,Get_ALLIN,"b'#Repost @djgee_a\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nS/O to @hkristen88 who\xe2\x80\x99s having a \xe2\x80\x9cSAV\xe2\xad\x90\xef\xb8\x8fGE\xe2\x80\x9d weekend thanks to @get_allin , love the #support\xe2\x80\xa6 https://t.co/Jp94eODjpW'",96,445,1,1
2018-04-14 23:30:35,985299305425711106,2339839818,bethelradiotz,b'#NowPlaying Leo [yDP] - Tybe Music | @tybemusic | Bethel Radio (Be Inspired) \n#Tanzania #Injili #Music',56,14,2,1
2018-04-14 23:30:33,985299297242673153,3491489713,RadioNursery,b'#NowPlaying LIVE on https://t.co/K0tlnKovtx - Monkey Jump by Vanessa Trien and the Jumping Monkeys #mommy #kids\xe2\x80\xa6 https://t.co/Gn5hA3cHc7',1993,1271,0,0
2018-04-14 23:30:32,985299295971827712,117118131,DJGEE_A,"b'#Repost @djgee_a\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nS/O to @hkristen88 who\xe2\x80\x99s having a \xe2\x80\x9cSAV\xe2\xad\x90\xef\xb8\x8fGE\xe2\x80\x9d weekend thanks to @get_allin , love the #support\xe2\x80\xa6 https://t.co/vcdBQIZhVk'",7147,2898,0,1
2018-04-14 23:30:30,985299285750222848,108113522,StreetsConnect,b'#LiveNow - Lanus (Ft. Crimeapple) by SmooVth &amp; Giallo Point https://t.co/O94QgYaRcb #hiphop #music https://t.co/tQHLd35WOO',1714,1030,0,1
2018-04-14 23:30:26,985299270311071745,2810406224,henchmenmusik,b'Check Out Our List Of Free Song Downloads! - https://t.co/SiHTCOYtJk #Music #Free #Download',24055,20167,0,0
2018-04-14 23:30:25,985299264036331521,1631573292,cafeolalagye,b'Tonight by popular demand Andres Tufino performing at 22:00 \xf0\x9f\x8e\xb8\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb7\xf0\x9f\x8e\xbb\xf0\x9f\x8e\xba\xf0\x9f\x8e\xa7\xf0\x9f\xa5\x81\xf0\x9f\x8e\xb9#music #cafe #entertainment\xe2\x80\xa6 https://t.co/RBJV2DrRqm',153,47,0,0
2018-04-14 23:30:23,985299258885586945,168375266,SuCh,b'At Scanhope Sound studios today and tomorrow recording the last few songs for my upcoming album \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x95 #soul\xe2\x80\xa6 https://t.co/EB274pBXVI',3266,663,0,2
2018-04-14 23:30:22,985299253886111745,969449263188119553,__TheNOVA,b'\xe2\x80\x9cHope you do\xe2\x80\x9d \xf0\x9f\x96\xa4\nSong by- @chrisbrown \n\xe2\x80\xa2\n\xe2\x80\xa2\n#California #LosAngeles #Hollywood #Modeling #model #music #Actress\xe2\x80\xa6 https://t.co/Wn4FmOyRJ8',6,18,0,0
2018-04-14 23:30:19,985299241814896640,1026716012,muskiesjj,"b""Wait he's got 3 albums of greatest hits? I know maybe one tune #music https://t.co/0Au3qXQOkq""",423,2358,0,0
2018-04-14 23:30:19,985299239235338240,446763900,lammergeiernet,b'RT @crushwb: Executive Producer and Lyricist of Swamp Music Players. \xf0\x9f\x8e\xb8 \xf0\x9f\x93\x9f \xf0\x9f\x93\xbc \nPresident of Swamp Music Players Inc.\nRecording projects : Film\xe2\x80\xa6',666,1349,4,0
2018-04-14 23:30:18,985299234021892096,969021296620265472,ReadySetMusic2,"b'RT @npfsnd: \xe2\x96\xb6\xef\xb8\x8f #nowplaying ""WRKINSILENCE - See It Through ft. NO1 (NOAH)"" #Chill #music. #freshsound #live #radio on #youtube &amp; #tunein.  L\xe2\x80\xa6'",919,798,3,0
2018-04-14 23:30:13,985299216233738240,42357317,LasVegasDomain,"b'Follow me on @Instagram for #FoodPorn , #Sports , #Music , #Photos , &amp; Non-PC Memes.\nhttps://t.co/sHoYFRNMo8'",1647,134,0,0
2018-04-14 23:30:12,985299208801542144,845728939075141633,openmicartists,"b""Most of us go to our graves with our music still inside of us.' -unknown.  See your life in Music, Sign Up Today.\xe2\x80\xa6 https://t.co/jPtA1GqhFr""",1891,485,0,1
2018-04-14 23:30:10,985299203613114368,1140667585,RT2stopbullies,b'Follow @BrettKissel #Music\n\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x96\x84\xe2\x96\x80\xe2\x94\x80\xe2\x96\x84\xe2\x96\x84\xe2\x96\x84\xe2\x96\x84#RT2EAT\n\xe2\x94\x80\xe2\x94\x80\xe2\x96\x84\xe2\x96\x88\xe2\x96\x80\xe2\x94\x80\xe2\x94\x80\xe2\x96\x8c\xe2\x94\x80\xe2\x94\x80\xe2\x96\x8c\xe2\x94\x80\xe2\x96\x84\xe2\x96\x84\xe2\x96\x84\xe2\x96\x84\n\xe2\x96\x84\xe2\x96\x80\xe2\x94\x80\xe2\x96\x88\xe2\x96\x84\xe2\x94\x80\xe2\x94\x80\xe2\x96\x8c\xe2\x94\x80\xe2\x96\x8c\xe2\x94\x80\xe2\x96\x8c\xe2\x94\x80\xe2\x96\x8c\xe2\x94\x80\xe2\x96\x8c\n\xe2\x96\x88\xe2\x94\x80\xe2\x96\x80\xe2\x96\x88\xe2\x94\x80\xe2\x96\x8c\xe2\x96\x88\xe2\x96\x8c\xe2\x96\x88\xe2\x96\x8c\xe2\x96\x88\xe2\x96\x8c\xe2\x94\x80\xe2\x96\x8c\xe2\x94\x80\xe2\x96\x8c\n\xe2\x96\x80\xe2\x96\x88\xe2\x96\x84\xe2\x96\x88\xe2\x96\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x96\x88\xe2\x96\x8c\xe2\x96\x88\xe2\x96\x8c\n#RT https://t.co/rCaFp4Dmll',320,190,0,0
