2018-04-12 23:18:37,984571518503055360,3018564527,jeanleesworld,b'RT @aquileana: \xf0\x9f\x8c\x9f\xf0\x9f\x92\xab#Music &amp; #ComicArt Help Fill The #Imagination Room for #Writers https://t.co/y2aZ6ZVVzN via @jeanleesworld',4967,4944,10,0
2018-04-12 23:18:32,984571498945024000,49593376,maxinetheraver,b'RT @FistIIFate: #oldschool who remembers this?   #music #metal #bootleg #tapes #rockandroll #alongtimeago https://t.co/pUof586MI0',345,1265,4,0
2018-04-12 23:18:26,984571475570151425,4731392336,QDPurdu,"b'RT @jeanleesworld: #writersblock sucks. How do you keep it from suffocating your #creativity? ""#Music &amp; #ComicArt Help Fill The #Imaginatio\xe2\x80\xa6'",25058,17789,3,0
2018-04-12 23:18:22,984571457874399237,71288653,RandyEllefson,b'#Free tab of contemporary classical #guitar etude for right hand \nhttps://t.co/G1psCIMQOb\n#music #amplaying',24801,24813,2,2
2018-04-12 23:18:18,984571441491345408,873529157036253185,classehiphop,b'RT @Corrigendum2018: #NowPlaying: @BorvoeMcMidnite - Commodore (prod by @lilflowt) on Corrigendum Radio via #Mixcloud https://t.co/pTcEkGKP\xe2\x80\xa6',2239,115,4,0
2018-04-12 23:18:13,984571420247248901,3389451513,JeansRadio,b'Now Playing:  Heart - Crazy On You  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n #rock  #music #radio',31235,31547,2,1
2018-04-12 23:18:12,984571413603418112,23387868,JGiampietro,b'My art of Nicki as Chun-Li. Digitally painted. Check out her two new singles #chunli and #barbietingz \xf0\x9f\xa6\x84\xf0\x9f\x92\x9c\xe2\x80\xa6 https://t.co/J9qY6SW2tl',176,284,0,2
2018-04-12 23:18:09,984571400844402689,15774048,RayBeckerman,"b'""Imagine"" Playing For Change https://t.co/y4nec0QMhr #music'",31083,8485,2,1
2018-04-12 23:18:08,984571399732740096,26467742,haveplentymusic,b'Fresh African music &amp; culture// Oskido presents Black Motion featuring Jah Ri https://t.co/47GsAYHxEZ #afrohousemusic #music #news #videos',2653,1724,2,1
2018-04-12 23:18:02,984571371215904774,1156583192,BarbWiresRadio,b'MACKLEMORE KESHA - GOOD OLD DAYS (barbwires) #NowPlaying #RnB #Pop #Hit #Music',13851,13115,2,1
2018-04-12 23:18:00,984571366132408320,44664900,thenatenathan,b'Finally shot this video! Get ready for some NN updates ! #news #nn #updates #music https://t.co/B74FAvinKe',301,183,0,0
2018-04-12 23:17:59,984571362156187649,8213902,applemango,"b""\xef\xbc\xa0tos Libera - Tallis'a Canon \xe2\x99\xaaNew Dawn https://t.co/zJ0lI5YHtj #NowPlaying #NP #\xe3\x81\xaa\xe3\x81\x86\xe3\x81\xb7\xe3\x82\x8c #lastfm #music #\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\x83\xe3\x82\xaf #\xe9\x9f\xb3\xe6\xa5\xbd""",1694,2041,0,0
2018-04-12 23:17:53,984571337342582789,171080487,playjayrecords,b'To the studio! \n\n#beoriginal #beachlife #noworries #zen #surf #skate #music https://t.co/2yVGsCfceM',88,1,1,2
2018-04-12 23:17:48,984571315624595456,15267777,actionScript3,b'~#LionelRichie - Hello https://t.co/odHvWPD96z #music #\xd0\x9c\xd1\x83\xd0\xb7\xd1\x8b\xd0\xba\xd0\xb0 #\xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe #eighties #oldies',18091,17678,0,0
2018-04-12 23:17:43,984571295311462400,978365668423880704,Hot_Rod_Pburg,"b'Yo, so the guy who wrote and created me also writes music. So listen, love it, and share it with your friends, tell\xe2\x80\xa6 https://t.co/UdrSwrb4pL'",161,584,0,0
2018-04-12 23:17:42,984571287979872256,95248183,itsmealexis_,b'RT @CoMiyaviWW: [INTERVIEW] \xe3\x80\x8a It\xe2\x80\x99s all about the message. I\xe2\x80\x99m not playing #guitar simply because I like #music. \nI\xe2\x80\x99m\xc2\xa0living\xc2\xa0it\xe2\x80\xa6 that\xe2\x80\x99s why\xe2\x80\xa6',153,137,18,0
2018-04-12 23:17:35,984571262088503308,572780528,allisondejollie,b'Arcade Fire brings out Pulp\xe2\x80\x99s Jarvis Cocker to perform \xe2\x80\x9cCunts Are Still Running the World\xe2\x80\x9d: Watch https://t.co/CfsnCfKOZj #music',11935,668,0,0
2018-04-12 23:17:31,984571241578291200,937978469207695362,skeretatadj,b'RT @MPRADIO_NET: Take it Slow - Skippa Da Flippa ft Offset #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',599,603,1,0
2018-04-12 23:17:29,984571234447974405,921471894028804096,rockband_promo,b'RT @Robxrecords: come and buy them https://t.co/isrfODnlAC #24h7d #vinylcollection #vinyl #VinylRecords #12aprile #djs #Producers #Rappers\xe2\x80\xa6',8612,5727,5,0
2018-04-12 23:17:27,984571227023929344,892286479853953025,Cheetoham_Linc,"b""Montell Jordan - Let's RIde [Feat. Master P;Silkk The Shocker].mp4 https://t.co/riYLfh0cy3 via @YouTube #music\xe2\x80\xa6 https://t.co/mZCVadLEyU""",2392,5007,0,1
2018-04-12 23:17:25,984571216357883904,78844016,RamonWrites,"b""Sometimes it's about capturing the moment and I think I did on my ride home one night #Bristol #Jazz  #Music https://t.co/20S3vGdZV5""",821,1020,0,0
2018-04-12 23:17:17,984571184778969088,796066321897324544,Solymasdanza,b'RT @Solymasdanza: #goodnight #TwitterFriends #painting #art with #Music #sweetdreams to you. https://t.co/gEVZFuU65K',4862,1291,149,0
2018-04-12 23:17:14,984571172690907136,1167162702,RAKE_FLIER,"b'\xf0\x9f\x8c\x83 ""BELLY OF THE BEAST"" (3:47) https://t.co/4BZFqN05R4 #Music #Video #BMI #Indie #ReverbNation https://t.co/luRXwYF8D2 \xf0\x9f\x8c\x83'",4569,4255,0,5
2018-04-12 23:17:12,984571164994318336,2173444304,sydneymahana,b'RT @RedLCentral: Check out Kasey giving a run down of his gear!\n#rigrundown #music #nashville\n\nhttps://t.co/9EHRLUedyo',490,477,3,0
2018-04-12 23:17:11,984571158904430598,706330707556085765,Arts_42,b'RT @Solymasdanza: #goodnight #TwitterFriends #painting #art with #Music #sweetdreams to you. https://t.co/gEVZFuU65K',6903,5808,149,0
2018-04-12 23:17:09,984571152679960576,3170431277,AmaniBainbridge,b'RT @Da__Prophecy: I isten all types of #music but this #cardi b album is \xf0\x9f\x97\xa3GOOOOOOOD!!! That #Bickenhead is Crazy',396,151,209,0
2018-04-12 23:17:06,984571139149221890,16061636,Director4u2c,b'\xe2\x9d\xa4\xef\xb8\x8f#Love #Sexy #ThursdayThoughts \xf0\x9f\x8c\xb9@mirrabelle13 #BestFanArmy #Live #NowPlaying #np #gfe #peing #hadith #rt #music\xe2\x80\xa6 https://t.co/wGVDDHWZkS',1124,771,2,1
2018-04-12 23:17:05,984571132920680449,4876036149,classichitradio,b'#rock #pop #dance #latio #music 24/7 #np  Christopher Cross -  Ride Like The Wind https://t.co/fijyDN320r',4107,4548,0,0
2018-04-12 23:17:04,984571130290888704,1615641330,HelikesHendrix,b'RT @thievesukband: Get Over to https://t.co/RYrG5fGXw6 and check out the first release! #thievesukband Watch this space! Plenty to come...\xe2\x80\xa6',56,17,5,0
2018-04-12 23:17:03,984571126109130756,948699493406593024,mystique_poetry,b'RT @Da__Prophecy: I isten all types of #music but this #cardi b album is \xf0\x9f\x97\xa3GOOOOOOOD!!! That #Bickenhead is Crazy',17,43,209,0
2018-04-12 23:17:00,984571112729268224,846077036024266755,1b5ll,b'RT @avantpalace: Congratulations to @2Chamosoficial for his spectacular musical career and his teamwork. They are a great example to follow\xe2\x80\xa6',2493,3146,121,0
2018-04-12 23:16:54,984571088645574657,903751431840309249,logan3332,"b""Watch @acousticnicki's broadcast: Chill #acoustic #music \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb6 from my classy private gig \xf0\x9f\x8e\xb8\xf0\x9f\xa4\xab https://t.co/mhiq3njNuo""",11,0,0,0
2018-04-12 23:16:51,984571077568364545,703695606452232192,CJetzon,b'Music: https://t.co/0vwGRCWvuj\n#Indie #Music #Listen #Blog #Musicpromo',802,180,0,0
2018-04-12 23:16:48,984571063332827137,2314269504,MISSSSSSPINKY,b'RT @TomHall: We are the Sultans Of Swing\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6\n\n#DireStraits #Music #HallOfFame #Rock #LastTimeIDrankTequila \n\nhttps://t.co/sl5Vgh\xe2\x80\xa6',192,184,162,0
2018-04-12 23:16:46,984571052595535873,751257457050005504,MPRADIO_NET,b'Take it Slow - Skippa Da Flippa ft Offset #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3701,2701,1,0
2018-04-12 23:16:44,984571044148244487,820530262907854848,MotorMouthMob,b'RT @MCBYGONE: the #BetterKid is well #overdue\n...stay tuned.\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n#MotorMouthMob #new #music #genre #song #songs #instapic #melody #hiphop\xe2\x80\xa6',4060,4698,4,0
2018-04-12 23:16:42,984571037655470080,1014641484,neneizhere,b'#ThursdayThoughts #RapMusic #HipHopMusic #NewMusic #Music #Twitch #SoundCloud #YouTube #NENE #ConcreteJungle\xe2\x80\xa6 https://t.co/W377ecRWrD',127,1089,3,6
2018-04-12 23:16:42,984571035734495238,924958074951163904,pricelessIzAgod,b'RT @avantpalace: Congratulations to @2Chamosoficial for his spectacular musical career and his teamwork. They are a great example to follow\xe2\x80\xa6',4892,4997,121,0
2018-04-12 23:16:36,984571013655646215,546297830,MCBYGONE,b'RT @MCBYGONE: the #BetterKid is well #overdue\n...stay tuned.\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n#MotorMouthMob #new #music #genre #song #songs #instapic #melody #hiphop\xe2\x80\xa6',5863,4240,4,0
2018-04-12 23:16:36,984571012611223552,2455915090,ZAPTHESEGUYS,b'RT @kubadave: Tonight #KVRGOnline @KarlsruheVapes Our show @PQHSShowCase  with @kubadave will broadcast later today 20:00CET\n#Music and #Ar\xe2\x80\xa6',39,72,2,0
2018-04-12 23:16:33,984570998967054337,723334824,muir_sm,b'Come &amp; see Mira live.@miragoto A few originals #Music https://t.co/crprQpZmLh',460,1270,0,2
2018-04-12 23:16:26,984570969137270784,1563671192,AmyMehan,"b""RT @LoveBananarama: Bananarama's first album, Deep Sea Skiving (deluxe) is a bargain \xc2\xa33.99 on Amazon UK https://t.co/Mykly9fIJh Complete wi\xe2\x80\xa6""",234,914,2,0
2018-04-12 23:16:25,984570964385193986,818479285468020736,MelanieBerress1,"b""RT @ultimateguitar: .@RichieFaulkner: What's the Most Challenging Thing in Performing @judaspriest Classics https://t.co/91TXN06itf #music\xe2\x80\xa6""",160,256,20,0
2018-04-12 23:16:24,984570961373614081,21226048,ugnjamz,b'Deacon Judah - Every Time https://t.co/EAQLJFntAo #ugnjamz #gospel #radio #music',4176,2290,0,0
2018-04-12 23:16:19,984570941425496064,15644850,shawndaley77,b'RT @DigiFreq: Native Instruments SESSION GUITARIST - ELECTRIC SUNBURST https://t.co/6gMwHZ3QDQ #music #recording #recordingartist #recordin\xe2\x80\xa6',1333,620,1,0
2018-04-12 23:16:17,984570933129170951,2244331017,OTSwolfy,"b'RT @Ots_WestsideTay: Posted a new song: ""Life That I Live"" https://t.co/Bm5uxkTXuS #music https://t.co/P1nFf8gV0T'",877,1776,3,0
2018-04-12 23:16:17,984570933104005121,708421567919878145,PQHSShowCase,b'RT @kubadave: Tonight #KVRGOnline @KarlsruheVapes Our show @PQHSShowCase  with @kubadave will broadcast later today 20:00CET\n#Music and #Ar\xe2\x80\xa6',24,94,2,0
2018-04-12 23:16:17,984570932105801728,15644850,shawndaley77,b'RT @garrigus: Native Instruments SESSION GUITARIST - ELECTRIC SUNBURST https://t.co/uYzRyllP3N #music #recording #recordingartist #recordin\xe2\x80\xa6',1333,620,1,0
2018-04-12 23:16:13,984570914414178304,94750677,Lulaveggie,b'RT @WakeUpMvMent: Have a listen to the great #newsong Gabar-Ya-Ahla - They Told Me {#HebrewMusic} {#TruthMusic} APTTMH AHAYAH\nhttps://t.co/\xe2\x80\xa6',2651,2715,7,0
2018-04-12 23:16:12,984570910861602816,702856466852659204,BrookeGACFAN2,b'RT @EJLunaOfficial: Let\xe2\x80\x99s #Drum to #Music on #ThirstyThursday! Headphones or Speakers for maximum audible pleasures! https://t.co/Qs1Sa1NHMk',1236,943,8,0
2018-04-12 23:16:11,984570909645332480,4706344219,buckashot,b'Absolutely sickening. @united wake-up ALL life deserves respect Thank you @grahammctavish https://t.co/Pd6hKoPG9P\xe2\x80\xa6 https://t.co/bIw5fH1CWH',5418,551,0,1
2018-04-12 23:16:10,984570902296834049,280489680,MariaKGalang,b'#African lineup at #CoachellaValley #coachellaqs #music https://t.co/QvEO88MtiX',1564,498,0,0
2018-04-12 23:16:08,984570896386895872,740058320413675521,weolgye,b'RT @arasaucedo24: ~\xe2\x99\xaaJust stop your crying\nHave the time of your life\nBreaking through the atmosphere\nThings are pretty good from here\nRemem\xe2\x80\xa6',3432,3786,401,0
2018-04-12 23:16:06,984570885293080576,637312148,Kontactquest,"b""It's the sounds of the #NewYork #underground Mixshow with @DJCraigTwitty #InDaMix #OnAirNow at\xe2\x80\xa6 https://t.co/vFrRMhPKsV""",4015,4991,6,14
2018-04-12 23:16:05,984570881178468352,16301144,PeachesRecords,b'Ya\xe2\x80\x99ll ever explore our \xe2\x80\x98WHAT IS HIP\xe2\x80\x99 wall of collectible vintage vinyl? Make the trip all the way to the back of th\xe2\x80\xa6 https://t.co/7T6tZ7khvz',1831,1442,0,0
2018-04-12 23:16:04,984570877948907521,706726597,freemindedfm,b'Listen to the best EDM 24/7 on Freeminded FM!\n#EDM #Radio #Listen #Music #Online #House #Techno https://t.co/z9msT5kgpx',547,499,0,0
2018-04-12 23:16:04,984570876774379521,967920843698458625,luty2019,b'RT @MomKnwsBstOnLn: #PRT #Movie #Music  https://t.co/XJQchuArCD Psycho Bettys From Planet Pussycat https://t.co/e1QYpu3D2G',14,68,6,0
2018-04-12 23:16:01,984570867412856833,3145864089,khlprocks,b'Keith Urban - Without You https://t.co/pVW5wYkLT7 #nowplaying #music #Hits @KeithUrban',3967,976,0,0
2018-04-12 23:16:00,984570863260487681,984552289963790336,myesha1848mg,"b'RT @GigiVCesare: Posted a new song: ""In My World Featuring Anthony Avila"" https://t.co/QPNgt4eceO #music https://t.co/6oG6ZFn4MM'",1,51,57,0
2018-04-12 23:16:00,984570861641285632,951300018853486593,derrich1112,b'#hum300 #music I retired from playing the guitar after the first lesson',5,15,0,1
2018-04-12 23:15:58,984570852074123264,275758163,BorvoeMcMidnite,b'RT @Corrigendum2018: #NowPlaying: @BorvoeMcMidnite - Commodore (prod by @lilflowt) on Corrigendum Radio via #Mixcloud https://t.co/pTcEkGKP\xe2\x80\xa6',1334,422,4,0
2018-04-12 23:15:57,984570848865595393,818588886863446016,johnnygarcia_77,b'RT @miragoto: A few originals #Music https://t.co/WH8u4gxlDN',203,183,48,0
2018-04-12 23:15:56,984570842926415874,253224793,kubadave,b'Tonight #KVRGOnline @KarlsruheVapes Our show @PQHSShowCase  with @kubadave will broadcast later today 20:00CET\xe2\x80\xa6 https://t.co/7bxR5jIH1p',1125,3166,2,3
2018-04-12 23:15:53,984570832251912192,936613332,ronaldobfg,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xf0\x9f\x8d\xaf Lele \xf0\x9f\x8d\xaf:Let\xe2\x80\x99s #chat!!!!! #Music\nhttps://t.co/TADjthY4lV https://t.co/FGC8wvrpzw""",25,133,0,0
2018-04-12 23:15:50,984570820977709056,20608580,mtorresw,b'From the heart #cosasqueveo #music #ilovemusic https://t.co/hGJQkD3A1n',675,573,0,0
2018-04-12 23:15:49,984570817336967173,1966149542,TonyPaulVFL,"b""RT @TonyPaulVFL: I hope you all enjoy some blues . I'm trying out my new sound . Feel free to share ! #Blues #Guitar #Music @KWShepherd htt\xe2\x80\xa6""",8953,8945,32,0
2018-04-12 23:15:47,984570807195226113,1154408347,AR_BStew,"b'RT @Ots_WestsideTay: Posted a new song: ""Life That I Live"" https://t.co/Bm5uxkTXuS #music https://t.co/P1nFf8gV0T'",6423,4915,3,0
2018-04-12 23:15:47,984570806444240896,332254979,LTCartoons,b'#Lion Sweeps Tonite by @LTCartoons #comics #humor #funny #music #cartoon #wildlife #lions #LTCartoons #LOL #animals https://t.co/jhFfz9n6ut',6898,5769,0,0
2018-04-12 23:15:46,984570803931955200,116812330,tobiasvariano,"b""\xe2\x99\xab #NowPlaying Meja - All 'Bout the Money from @tobiasvariano's #iPhone by Briptu RN LDD~ #music #polisi #cop\xe2\x80\xa6 https://t.co/VQp2nDgW2R""",8676,95,0,0
2018-04-12 23:15:44,984570792963919873,729478695438696453,deneice97,b'#Music We back #liveme \xf0\x9f\xa7\x80DeneiceHolemTT:\nhttps://t.co/47Xhk69Y6J https://t.co/8qHfr02Mmu',160,339,0,0
2018-04-12 23:15:37,984570765751144449,2457508812,OviaSica,b'\xe2\x98\x80ALL\xe2\x98\x80WHO\xe2\x98\x80RETWEETS\xe2\x98\x80WANT\xe2\x98\x80NEW\xe2\x98\x80FOLLOWERS\xe2\x98\x80 #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #MUSIC #RT \xe2\x99\xa5#THF \xe2\x99\xa5#Followers',233,86,0,0
2018-04-12 23:15:34,984570751239053313,889736434667728896,Shawneagle40,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show singingheart:#Talent #Music #real \nhttps://t.co/S3UfKtLhyz https://t.co/tFJBzOt2ZC""",1,16,0,0
2018-04-12 23:15:31,984570741441081345,957664377158688768,RamantsoPalesa,b'RT @XollyMnyandu: My younger cousin eza singing #Amablesser  by @MlindoRSA @DjMaphorisa @Xollyspacemedia #xollyspacemedia \xf0\x9f\x98\x9d\xf0\x9f\x92\x95\xf0\x9f\x94\xa5 #KsazobaLit #\xe2\x80\xa6',4,60,820,0
2018-04-12 23:15:28,984570726450630656,162073660,ITSREALLYMILLI,b'\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a. OCEANS by FATHERMILLIBEATS #np on #SoundCloud #Music https://t.co/jRx4SSTquU',906,156,0,3
2018-04-12 23:15:25,984570714954125312,3242938992,TySuite,"b'Sponsor the Voice Guitar Show (100,000+ LIVE viewers monthly) at https://t.co/i0x0MDKPWQ #LiveVideo #music\xe2\x80\xa6 https://t.co/mqRdpdkFOC'",1390,1369,1,1
2018-04-12 23:15:20,984570694951362560,895675055870431232,KidnRexx,"b'RT @MusicDigiDistro: Here are the top #tips for creating a following, gaining fans, and promoting your #music https://t.co/bhwtHdyG9J'",659,111,4,0
2018-04-12 23:15:14,984570668858662912,497021784,kwame_agyei,b'RT @GHMusicAwards: Teephlow at the VGMA Music Seminar #vgma2018 #vgma #vgmamusicseminar2018 #charterhousegh #ghana #music @teephlowgh https\xe2\x80\xa6',2612,2109,59,0
2018-04-12 23:15:14,984570667130654726,106139630,TarenDanielle85,b'RT @Da__Prophecy: I isten all types of #music but this #cardi b album is \xf0\x9f\x97\xa3GOOOOOOOD!!! That #Bickenhead is Crazy',572,588,209,0
2018-04-12 23:15:12,984570660935622657,915760918704902146,nova_star01,b'RT @miss70sexy: #feet chilled #lighting and #music all I need is you to rest my feet on #femdom #FemaleSupremacy #humanfurniture @RTPork @s\xe2\x80\xa6',54,73,17,0
2018-04-12 23:15:12,984570660692340737,3408887237,247OnlineRadio,b'RT @247OnlineRadio: #NowPlaying on our 2 #music stations: #relaxing #jazz for #jazzlovers #JazzInternationalRadio https://t.co/WbHwz1Th5U &amp;\xe2\x80\xa6',4470,4488,1,0
2018-04-12 23:15:12,984570658276429824,810042451,LACurlyGirls,b'Where are my #LosAngeles #naturalistas - Have you secured your tickets to the LA Curly Girls MiniExpo 2018\xe2\x80\xa6 https://t.co/gl3uPRZncQ',1360,909,0,0
2018-04-12 23:15:09,984570647648067585,845728939075141633,openmicartists,"b'The Only FREE to Publish Music Platform dedicated to New Musicians, Groups, Bands &amp; Solo Artists, Do You See your l\xe2\x80\xa6 https://t.co/dIhpAZkCsR'",1878,487,0,0
2018-04-12 23:15:08,984570642103259136,4841612271,MarionPolton,"b'RT @philipnettleton: I\xe2\x80\x99m creating a #Song using #Cool #Music #Tech. We tackled #Drums, now it\xe2\x80\x99s #Time for guitar. -\xe2\x80\xa6 https://t.co/5weSwmU5QB'",38,33,0,0
2018-04-12 23:15:07,984570639125221383,3430173400,ImChrisDaDon1,b'Video Appears to Show Bow Wow Getting Punched\nhttps://t.co/ZAYHq7JDNd\n#music #genre #song #songs #TagFire #melody\xe2\x80\xa6 https://t.co/OaAyA3b3Xe',1096,686,0,0
2018-04-12 23:15:07,984570639058128897,3408887237,247OnlineRadio,b'RT @247OnlineRadio: #NowPlaying on our #music stations: #relaxing #jazz for #jazzlovers #JazzInternationalRadio https://t.co/WbHwz1Th5U &amp; #\xe2\x80\xa6',4470,4488,3,0
2018-04-12 23:15:06,984570636516364288,397070088,AllTimeGospel,b'NowPlaying Iandapos;ll Trust You Lord - Donnie McClurkin Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:14',5326,2954,0,0
2018-04-12 23:15:05,984570630652637184,898120356266946560,famousmagacom,"b'\xf0\x9f\x98\x80\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Famous #Celebrity #Music : Zayn: I wont target Gigi with kissntell, please click here for details. #Magazine\xe2\x80\xa6 https://t.co/5bVmEVMB4h'",28195,50,0,0
